# Fri Dec  1 17:03:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-8e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=6887319.359640649, Nth=50
8.441415596008300781e+01,4.000480000000000147e-01,4.720630000000000231e-08
8.463203811645507812e+01,4.000380000000000047e-01,4.808510000000000221e-08
8.484954953193664551e+01,4.000460000000000127e-01,5.142819999999999990e-08
8.506814265251159668e+01,4.000409999999999799e-01,5.126479999999999858e-08
8.528716897964477539e+01,4.000380000000000047e-01,5.125360000000000176e-08
8.550371193885803223e+01,4.000270000000000215e-01,5.089949999999999861e-08
8.572299051284790039e+01,4.000299999999999967e-01,5.083850000000000223e-08
8.594154405593872070e+01,4.000310000000000255e-01,5.013399999999999748e-08
8.615839815139770508e+01,4.000360000000000027e-01,4.833739999999999978e-08
8.637811422348022461e+01,4.000380000000000047e-01,4.654429999999999942e-08
8.659407734870910645e+01,4.000389999999999779e-01,4.566079999999999684e-08
8.681366848945617676e+01,4.000429999999999819e-01,4.462510000000000299e-08
8.703099870681762695e+01,4.000460000000000127e-01,4.685460000000000320e-08
8.728287243843078613e+01,4.000330000000000275e-01,5.100870000000000068e-08
8.749900531768798828e+01,4.000310000000000255e-01,5.001270000000000287e-08
8.771837234497070312e+01,4.000310000000000255e-01,4.983649999999999763e-08
8.793786525726318359e+01,4.000310000000000255e-01,4.964100000000000094e-08
8.815339040756225586e+01,4.000409999999999799e-01,4.573659999999999941e-08
8.837099099159240723e+01,4.000489999999999879e-01,4.613969999999999857e-08
8.858901953697204590e+01,4.000500000000000167e-01,4.463670000000000159e-08
8.880983161926269531e+01,4.000449999999999839e-01,4.478029999999999766e-08
8.902457571029663086e+01,4.000480000000000147e-01,4.976589999999999831e-08
8.924384832382202148e+01,4.000429999999999819e-01,4.817760000000000122e-08
8.946519684791564941e+01,4.000460000000000127e-01,4.815080000000000127e-08
8.968136310577392578e+01,4.000389999999999779e-01,5.205399999999999747e-08
8.990184497833251953e+01,4.000449999999999839e-01,5.007790000000000137e-08
9.013613176345825195e+01,4.000330000000000275e-01,4.993410000000000110e-08
9.035371351242065430e+01,4.000290000000000235e-01,4.877680000000000304e-08
9.057238769531250000e+01,4.000319999999999987e-01,4.880019999999999781e-08
9.080550003051757812e+01,4.000440000000000107e-01,4.654360000000000128e-08
9.102446579933166504e+01,4.000420000000000087e-01,4.728439999999999690e-08
9.124333357810974121e+01,4.000489999999999879e-01,4.975040000000000058e-08
9.146195888519287109e+01,4.000420000000000087e-01,4.751470000000000261e-08
9.169638037681579590e+01,4.000369999999999759e-01,5.072339999999999878e-08
9.191342926025390625e+01,4.000330000000000275e-01,5.061590000000000261e-08
9.213103818893432617e+01,4.000310000000000255e-01,4.868950000000000066e-08
9.234782886505126953e+01,4.000349999999999739e-01,4.602900000000000142e-08
9.256649065017700195e+01,4.000369999999999759e-01,4.511690000000000082e-08
9.279910635948181152e+01,4.000449999999999839e-01,5.054469999999999731e-08
9.301600456237792969e+01,4.000429999999999819e-01,5.203190000000000020e-08
9.323656129837036133e+01,4.000449999999999839e-01,5.139950000000000309e-08
9.345184278488159180e+01,4.000340000000000007e-01,5.201729999999999821e-08
9.367004537582397461e+01,4.000369999999999759e-01,5.106100000000000307e-08
9.389067435264587402e+01,4.000389999999999779e-01,5.099149999999999705e-08
9.412262988090515137e+01,4.000429999999999819e-01,4.582440000000000235e-08
9.434243822097778320e+01,4.000409999999999799e-01,4.454169999999999974e-08
9.456012272834777832e+01,4.000429999999999819e-01,4.746869999999999677e-08
9.478077483177185059e+01,4.000400000000000067e-01,4.590999999999999883e-08
9.500080466270446777e+01,4.000409999999999799e-01,4.608329999999999947e-08
9.522097659111022949e+01,4.000380000000000047e-01,4.515489999999999758e-08
9.544004178047180176e+01,4.000429999999999819e-01,4.617180000000000056e-08
9.565660095214843750e+01,4.000509999999999899e-01,4.918710000000000109e-08
9.589100384712219238e+01,4.000460000000000127e-01,5.091570000000000110e-08
9.610983729362487793e+01,4.000409999999999799e-01,5.146370000000000045e-08
9.634150338172912598e+01,4.000360000000000027e-01,4.568429999999999702e-08
9.655923891067504883e+01,4.000420000000000087e-01,4.516010000000000083e-08
9.677790379524230957e+01,4.000480000000000147e-01,4.633389999999999775e-08
9.699548196792602539e+01,4.000529999999999919e-01,4.818939999999999739e-08
9.721411299705505371e+01,4.000569999999999959e-01,4.792590000000000301e-08
9.743325161933898926e+01,4.000520000000000187e-01,4.804979999999999924e-08
9.764873600006103516e+01,4.000480000000000147e-01,5.361830000000000043e-08
9.788192033767700195e+01,4.000369999999999759e-01,4.750930000000000178e-08
9.810064864158630371e+01,4.000389999999999779e-01,4.659180000000000035e-08
9.832013630867004395e+01,4.000429999999999819e-01,4.451509999999999737e-08
9.853652071952819824e+01,4.000460000000000127e-01,4.468399999999999831e-08
9.875493860244750977e+01,4.000529999999999919e-01,4.562719999999999977e-08
9.897500395774841309e+01,4.000520000000000187e-01,4.512379999999999673e-08
9.919334197044372559e+01,4.000500000000000167e-01,4.643719999999999842e-08
9.941147136688232422e+01,4.000509999999999899e-01,4.893670000000000039e-08
9.962801837921142578e+01,4.000460000000000127e-01,5.164460000000000176e-08
9.984677815437316895e+01,4.000449999999999839e-01,5.302029999999999733e-08
1.000645463466644287e+02,4.000449999999999839e-01,5.314429999999999897e-08
1.002853066921234131e+02,4.000440000000000107e-01,5.150529999999999997e-08
1.005018346309661865e+02,4.000389999999999779e-01,5.078459999999999935e-08
1.007218139171600342e+02,4.000360000000000027e-01,4.997809999999999805e-08
1.009400091171264648e+02,4.000360000000000027e-01,5.005860000000000330e-08
1.011580204963684082e+02,4.000369999999999759e-01,4.888009999999999709e-08
1.013770422935485840e+02,4.000349999999999739e-01,4.715540000000000282e-08
1.016097192764282227e+02,4.000469999999999859e-01,4.796239999999999807e-08
1.018290426731109619e+02,4.000529999999999919e-01,4.616209999999999882e-08
1.020600450038909912e+02,4.000360000000000027e-01,5.079549999999999980e-08
1.022793054580688477e+02,4.000349999999999739e-01,5.033750000000000324e-08
1.025265622138977051e+02,4.000489999999999879e-01,4.965149999999999961e-08
1.027471270561218262e+02,4.000529999999999919e-01,4.597650000000000145e-08
1.029665884971618652e+02,4.000489999999999879e-01,4.855019999999999888e-08
1.031832754611968994e+02,4.000409999999999799e-01,5.172600000000000274e-08
1.034025354385375977e+02,4.000380000000000047e-01,5.127999999999999993e-08
1.036320216655731201e+02,4.000259999999999927e-01,4.690089999999999879e-08
1.038516623973846436e+02,4.000259999999999927e-01,4.589099999999999714e-08
1.040709223747253418e+02,4.000299999999999967e-01,4.697419999999999853e-08
1.043066136837005615e+02,4.000389999999999779e-01,4.525560000000000324e-08
1.045257906913757324e+02,4.000440000000000107e-01,4.647740000000000165e-08
1.047597854137420654e+02,4.000400000000000067e-01,5.058910000000000266e-08
1.049803316593170166e+02,4.000440000000000107e-01,5.077329999999999712e-08
1.051977956295013428e+02,4.000349999999999739e-01,5.126340000000000229e-08
1.054200479984283447e+02,4.000400000000000067e-01,5.035489999999999783e-08
1.056376657485961914e+02,4.000389999999999779e-01,5.307039999999999987e-08
1.058575141429901123e+02,4.000440000000000107e-01,5.263949999999999963e-08
1.060774583816528320e+02,4.000389999999999779e-01,5.143310000000000016e-08
1.062993152141571045e+02,4.000509999999999899e-01,4.972010000000000328e-08
1.065211884975433350e+02,4.000480000000000147e-01,4.705720000000000000e-08
1.067417285442352295e+02,4.000460000000000127e-01,4.667739999999999682e-08
1.069612586498260498e+02,4.000449999999999839e-01,4.442269999999999716e-08
1.071850707530975342e+02,4.000330000000000275e-01,4.319900000000000189e-08
1.074059638977050781e+02,4.000319999999999987e-01,4.567639999999999997e-08
1.076261928081512451e+02,4.000360000000000027e-01,4.601899999999999670e-08
1.078457231521606445e+02,4.000270000000000215e-01,4.620479999999999827e-08
1.080654480457305908e+02,4.000299999999999967e-01,4.501670000000000234e-08
1.082883036136627197e+02,4.000259999999999927e-01,4.863619999999999713e-08
1.085101768970489502e+02,4.000310000000000255e-01,5.123479999999999765e-08
1.087320661544799805e+02,4.000330000000000275e-01,5.131860000000000268e-08
1.089533805847167969e+02,4.000360000000000027e-01,5.159569999999999792e-08
1.091720061302185059e+02,4.000290000000000235e-01,5.219650000000000023e-08
1.093932890892028809e+02,4.000340000000000007e-01,5.085899999999999901e-08
1.096130905151367188e+02,4.000349999999999739e-01,5.034360000000000222e-08
1.098339028358459473e+02,4.000440000000000107e-01,4.997500000000000248e-08
1.100526599884033203e+02,4.000380000000000047e-01,4.938820000000000281e-08
1.102716846466064453e+02,4.000420000000000087e-01,5.103160000000000150e-08
1.104890034198760986e+02,4.000340000000000007e-01,5.147199999999999927e-08
1.107093811035156250e+02,4.000319999999999987e-01,5.190139999999999781e-08
1.109296650886535645e+02,4.000380000000000047e-01,4.984519999999999823e-08
1.111633329391479492e+02,4.000279999999999947e-01,4.873150000000000196e-08
1.113835840225219727e+02,4.000210000000000155e-01,4.980259999999999757e-08
1.116017062664031982e+02,4.000230000000000175e-01,4.935739999999999832e-08
1.118204848766326904e+02,4.000219999999999887e-01,4.703119999999999699e-08
1.120364644527435303e+02,4.000299999999999967e-01,4.741539999999999986e-08
1.122555053234100342e+02,4.000290000000000235e-01,4.488510000000000003e-08
1.124736819267272949e+02,4.000290000000000235e-01,4.497059999999999771e-08
1.126904606819152832e+02,4.000389999999999779e-01,4.780940000000000325e-08
1.129109926223754883e+02,4.000400000000000067e-01,4.863760000000000004e-08
1.131290221214294434e+02,4.000429999999999819e-01,4.903180000000000102e-08
1.133478386402130127e+02,4.000400000000000067e-01,4.967579999999999673e-08
1.135673532485961914e+02,4.000409999999999799e-01,4.787419999999999997e-08
1.137870731353759766e+02,4.000409999999999799e-01,4.983029999999999986e-08
1.140031416416168213e+02,4.000380000000000047e-01,5.264110000000000013e-08
1.142216672897338867e+02,4.000319999999999987e-01,5.158699999999999732e-08
1.144398338794708252e+02,4.000279999999999947e-01,5.102979999999999681e-08
1.146576933860778809e+02,4.000270000000000215e-01,5.064529999999999757e-08
1.148746385574340820e+02,4.000239999999999907e-01,4.641880000000000270e-08
1.150918066501617432e+02,4.000319999999999987e-01,4.691980000000000169e-08
1.153100333213806152e+02,4.000330000000000275e-01,4.532769999999999765e-08
1.155307941436767578e+02,4.000369999999999759e-01,4.370779999999999914e-08
1.157638885974884033e+02,4.000429999999999819e-01,4.891949999999999676e-08
1.159797832965850830e+02,4.000400000000000067e-01,5.358069999999999882e-08
1.162013804912567139e+02,4.000409999999999799e-01,4.975480000000000028e-08
1.164218561649322510e+02,4.000509999999999899e-01,5.028279999999999680e-08
1.166397795677185059e+02,4.000420000000000087e-01,5.082129999999999861e-08
1.168573641777038574e+02,4.000369999999999759e-01,5.167709999999999890e-08
1.170741226673126221e+02,4.000290000000000235e-01,4.980620000000000033e-08
1.172932536602020264e+02,4.000279999999999947e-01,5.046890000000000136e-08
1.175123553276062012e+02,4.000310000000000255e-01,4.934340000000000230e-08
1.177638750076293945e+02,4.000449999999999839e-01,4.596890000000000077e-08
1.179955704212188721e+02,4.000330000000000275e-01,5.225970000000000308e-08
1.182143692970275879e+02,4.000369999999999759e-01,5.088419999999999847e-08
1.184339990615844727e+02,4.000349999999999739e-01,5.137940000000000147e-08
1.186520342826843262e+02,4.000310000000000255e-01,5.121380000000000031e-08
1.188707680702209473e+02,4.000330000000000275e-01,4.968219999999999869e-08
1.190881040096282959e+02,4.000319999999999987e-01,4.842489999999999973e-08
1.193068964481353760e+02,4.000409999999999799e-01,4.739639999999999817e-08
1.195237405300140381e+02,4.000400000000000067e-01,4.600500000000000068e-08
1.197438926696777344e+02,4.000330000000000275e-01,4.466120000000000290e-08
1.199637188911437988e+02,4.000360000000000027e-01,4.445240000000000172e-08
1.201826941967010498e+02,4.000409999999999799e-01,4.482669999999999866e-08
1.204021272659301758e+02,4.000409999999999799e-01,4.604839999999999827e-08
1.206197428703308105e+02,4.000469999999999859e-01,4.713540000000000000e-08
1.208374378681182861e+02,4.000449999999999839e-01,4.752800000000000048e-08
1.210538990497589111e+02,4.000460000000000127e-01,5.257289999999999823e-08
1.212723667621612549e+02,4.000429999999999819e-01,5.178070000000000256e-08
1.214886944293975830e+02,4.000349999999999739e-01,5.168900000000000049e-08
1.217077889442443848e+02,4.000400000000000067e-01,5.086860000000000196e-08
1.219265241622924805e+02,4.000349999999999739e-01,4.984459999999999887e-08
1.221579430103302002e+02,4.000440000000000107e-01,4.598360000000000156e-08
1.223775966167449951e+02,4.000440000000000107e-01,4.482179999999999839e-08
1.225942733287811279e+02,4.000529999999999919e-01,4.780420000000000001e-08
1.228134186267852783e+02,4.000549999999999939e-01,4.869880000000000062e-08
1.230306119918823242e+02,4.000489999999999879e-01,5.223059999999999787e-08
1.232494552135467529e+02,4.000489999999999879e-01,4.990080000000000040e-08
1.234678745269775391e+02,4.000489999999999879e-01,5.107810000000000128e-08
1.237021613121032715e+02,4.000369999999999759e-01,4.838870000000000104e-08
1.239217963218688965e+02,4.000380000000000047e-01,4.964769999999999927e-08
1.241415584087371826e+02,4.000389999999999779e-01,4.900239999999999945e-08
1.243599979877471924e+02,4.000389999999999779e-01,4.723140000000000298e-08
1.245782327651977539e+02,4.000380000000000047e-01,4.761800000000000327e-08
1.247979781627655029e+02,4.000319999999999987e-01,4.642069999999999956e-08
1.250162234306335449e+02,4.000460000000000127e-01,4.529639999999999921e-08
1.252352781295776367e+02,4.000429999999999819e-01,4.494379999999999776e-08
1.254523537158966064e+02,4.000520000000000187e-01,4.528800000000000160e-08
1.256706600189208984e+02,4.000520000000000187e-01,4.779929999999999974e-08
1.258909399509429932e+02,4.000549999999999939e-01,4.623699999999999905e-08
1.261097748279571533e+02,4.000549999999999939e-01,4.597370000000000224e-08
1.263270602226257324e+02,4.000560000000000227e-01,5.011859999999999855e-08
1.265467858314514160e+02,4.000600000000000267e-01,4.928600000000000206e-08
1.267667844295501709e+02,4.000569999999999959e-01,4.825480000000000008e-08
1.269856488704681396e+02,4.000549999999999939e-01,4.867360000000000116e-08
1.272025351524353027e+02,4.000480000000000147e-01,5.260309999999999674e-08
1.274202787876129150e+02,4.000440000000000107e-01,5.323810000000000210e-08
1.276364178657531738e+02,4.000400000000000067e-01,5.036330000000000206e-08
1.278558380603790283e+02,4.000349999999999739e-01,4.979120000000000317e-08
1.280748591423034668e+02,4.000369999999999759e-01,4.979070000000000261e-08
1.282922174930572510e+02,4.000380000000000047e-01,4.639330000000000026e-08
1.285246803760528564e+02,4.000509999999999899e-01,4.832140000000000149e-08
1.287405707836151123e+02,4.000509999999999899e-01,5.181800000000000118e-08
1.289597387313842773e+02,4.000509999999999899e-01,5.170590000000000112e-08
1.291906270980834961e+02,4.000369999999999759e-01,4.727970000000000083e-08
1.294105300903320312e+02,4.000369999999999759e-01,4.734460000000000296e-08
1.296261162757873535e+02,4.000509999999999899e-01,4.694749999999999737e-08
1.298603959083557129e+02,4.000549999999999939e-01,4.917029999999999925e-08
1.300789017677307129e+02,4.000549999999999939e-01,5.004350000000000074e-08
1.302963531017303467e+02,4.000409999999999799e-01,5.281229999999999970e-08
1.305160315036773682e+02,4.000460000000000127e-01,5.128810000000000118e-08
1.307491850852966309e+02,4.000389999999999779e-01,4.614739999999999803e-08
1.309680192470550537e+02,4.000340000000000007e-01,4.552850000000000299e-08
1.311859312057495117e+02,4.000380000000000047e-01,4.523450000000000049e-08
1.314046697616577148e+02,4.000380000000000047e-01,4.449599999999999689e-08
1.316371841430664062e+02,4.000429999999999819e-01,5.147780000000000188e-08
1.318571000099182129e+02,4.000440000000000107e-01,5.032830000000000207e-08
1.320739312171936035e+02,4.000400000000000067e-01,5.255240000000000146e-08
1.322919907569885254e+02,4.000369999999999759e-01,5.318089999999999944e-08
1.325095357894897461e+02,4.000369999999999759e-01,5.072540000000000104e-08
1.327290527820587158e+02,4.000299999999999967e-01,4.978140000000000265e-08
1.329797549247741699e+02,4.000460000000000127e-01,4.656779999999999960e-08
1.331977632045745850e+02,4.000529999999999919e-01,4.873619999999999803e-08
1.334180207252502441e+02,4.000469999999999859e-01,4.642220000000000126e-08
1.336360225677490234e+02,4.000489999999999879e-01,4.940509999999999682e-08
1.338568630218505859e+02,4.000449999999999839e-01,4.674640000000000227e-08
1.340766849517822266e+02,4.000449999999999839e-01,4.666729999999999993e-08
1.342965545654296875e+02,4.000509999999999899e-01,4.765470000000000254e-08
1.345163531303405762e+02,4.000469999999999859e-01,4.743349999999999921e-08
1.347418158054351807e+02,4.000310000000000255e-01,4.249750000000000054e-08
1.350153112411499023e+02,4.000529999999999919e-01,4.557180000000000180e-08
1.352502388954162598e+02,4.000420000000000087e-01,5.107399999999999796e-08
1.354709951877593994e+02,4.000449999999999839e-01,4.943329999999999968e-08
1.356894896030426025e+02,4.000389999999999779e-01,5.194700000000000187e-08
1.359101686477661133e+02,4.000429999999999819e-01,5.006059999999999896e-08
1.361287186145782471e+02,4.000429999999999819e-01,5.154269999999999738e-08
1.363480002880096436e+02,4.000429999999999819e-01,5.266670000000000136e-08
1.365671591758728027e+02,4.000349999999999739e-01,5.046579999999999917e-08
1.368032584190368652e+02,4.000279999999999947e-01,5.048869999999999999e-08
1.370215291976928711e+02,4.000270000000000215e-01,5.082779999999999937e-08
1.372392144203186035e+02,4.000279999999999947e-01,4.841370000000000292e-08
1.374563477039337158e+02,4.000290000000000235e-01,4.720810000000000038e-08
1.376748225688934326e+02,4.000340000000000007e-01,4.595259999999999949e-08
1.378932580947875977e+02,4.000369999999999759e-01,4.525620000000000260e-08
1.381120636463165283e+02,4.000389999999999779e-01,4.453309999999999793e-08
1.383302211761474609e+02,4.000449999999999839e-01,4.613419999999999895e-08
1.385480189323425293e+02,4.000420000000000087e-01,4.799909999999999734e-08
1.387820203304290771e+02,4.000409999999999799e-01,5.224259999999999824e-08
1.390007603168487549e+02,4.000429999999999819e-01,5.098340000000000243e-08
1.392319657802581787e+02,4.000389999999999779e-01,4.593519999999999829e-08
1.394512534141540527e+02,4.000369999999999759e-01,4.538719999999999894e-08
1.396696503162384033e+02,4.000429999999999819e-01,4.530710000000000208e-08
1.398887250423431396e+02,4.000429999999999819e-01,4.602609999999999681e-08
1.401069185733795166e+02,4.000469999999999859e-01,4.596890000000000077e-08
1.403279743194580078e+02,4.000449999999999839e-01,4.391339999999999934e-08
1.405453767776489258e+02,4.000480000000000147e-01,4.769370000000000044e-08
1.407645385265350342e+02,4.000460000000000127e-01,4.652249999999999853e-08
1.409831151962280273e+02,4.000480000000000147e-01,4.856630000000000257e-08
1.412169930934906006e+02,4.000429999999999819e-01,5.204810000000000269e-08
1.414349763393402100e+02,4.000360000000000027e-01,5.116319999999999719e-08
1.416686739921569824e+02,4.000380000000000047e-01,4.433800000000000302e-08
1.419023978710174561e+02,4.000520000000000187e-01,4.748049999999999956e-08
1.421206989288330078e+02,4.000540000000000207e-01,4.794240000000000186e-08
1.423528697490692139e+02,4.000409999999999799e-01,5.143259999999999959e-08
1.425712211132049561e+02,4.000380000000000047e-01,5.051409999999999703e-08
1.428049998283386230e+02,4.000429999999999819e-01,4.574570000000000179e-08
1.430227518081665039e+02,4.000429999999999819e-01,4.579409999999999844e-08
1.432412586212158203e+02,4.000480000000000147e-01,4.630090000000000004e-08
1.434603528976440430e+02,4.000460000000000127e-01,4.580800000000000229e-08
1.436800160408020020e+02,4.000480000000000147e-01,4.612989999999999804e-08
1.439003849029541016e+02,4.000489999999999879e-01,4.503470000000000290e-08
1.441192083358764648e+02,4.000480000000000147e-01,4.504470000000000100e-08
1.443526058197021484e+02,4.000429999999999819e-01,5.114609999999999898e-08
1.445697586536407471e+02,4.000409999999999799e-01,5.037040000000000217e-08
1.448052442073822021e+02,4.000349999999999739e-01,4.687390000000000126e-08
1.450240375995635986e+02,4.000310000000000255e-01,4.711419999999999846e-08
1.452427291870117188e+02,4.000360000000000027e-01,4.558940000000000058e-08
1.454600069522857666e+02,4.000369999999999759e-01,4.406970000000000055e-08
1.456767914295196533e+02,4.000420000000000087e-01,4.698949999999999867e-08
1.458945260047912598e+02,4.000440000000000107e-01,4.867489999999999866e-08
1.461258318424224854e+02,4.000349999999999739e-01,5.132700000000000029e-08
1.463460376262664795e+02,4.000389999999999779e-01,5.114229999999999864e-08
1.465669200420379639e+02,4.000409999999999799e-01,5.073119999999999703e-08
1.467875423431396484e+02,4.000420000000000087e-01,5.170019999999999730e-08
1.470195555686950684e+02,4.000330000000000275e-01,4.563499999999999802e-08
1.472378683090209961e+02,4.000389999999999779e-01,4.592139999999999985e-08
1.474565649032592773e+02,4.000380000000000047e-01,4.507140000000000216e-08
1.476735310554504395e+02,4.000480000000000147e-01,4.502809999999999674e-08
1.478917393684387207e+02,4.000500000000000167e-01,4.774319999999999701e-08
1.481394951343536377e+02,4.000330000000000275e-01,4.781639999999999796e-08
1.483569569587707520e+02,4.000330000000000275e-01,4.602410000000000116e-08
1.485752975940704346e+02,4.000360000000000027e-01,4.495500000000000120e-08
1.487946021556854248e+02,4.000349999999999739e-01,4.391870000000000138e-08
1.490265161991119385e+02,4.000480000000000147e-01,6.392490000000000618e-08
1.492760243415832520e+02,4.000389999999999779e-01,4.579050000000000230e-08
1.494939529895782471e+02,4.000389999999999779e-01,4.505070000000000119e-08
1.497128353118896484e+02,4.000400000000000067e-01,4.545389999999999914e-08
1.499307484626770020e+02,4.000420000000000087e-01,4.511009999999999708e-08
1.501472990512847900e+02,4.000469999999999859e-01,4.835790000000000317e-08
1.503652055263519287e+02,4.000469999999999859e-01,4.877729999999999699e-08
1.505838661193847656e+02,4.000509999999999899e-01,5.193969999999999756e-08
1.508023252487182617e+02,4.000480000000000147e-01,5.028240000000000164e-08
1.510203709602355957e+02,4.000409999999999799e-01,5.138399999999999875e-08
1.512413387298583984e+02,4.000500000000000167e-01,5.081919999999999756e-08
1.514612636566162109e+02,4.000480000000000147e-01,5.088089999999999870e-08
1.516933193206787109e+02,4.000369999999999759e-01,4.840570000000000046e-08
1.519118700027465820e+02,4.000349999999999739e-01,4.830050000000000293e-08
1.521307013034820557e+02,4.000340000000000007e-01,4.630329999999999746e-08
1.523640160560607910e+02,4.000489999999999879e-01,4.774679999999999977e-08
1.525960812568664551e+02,4.000360000000000027e-01,5.178360000000000055e-08
1.528168218135833740e+02,4.000340000000000007e-01,5.209989999999999790e-08
1.530345664024353027e+02,4.000270000000000215e-01,5.035630000000000074e-08
1.532521877288818359e+02,4.000219999999999887e-01,4.933709999999999913e-08
1.534704134464263916e+02,4.000270000000000215e-01,4.853180000000000316e-08
1.536869187355041504e+02,4.000389999999999779e-01,4.720779999999999739e-08
1.539053020477294922e+02,4.000349999999999739e-01,4.535379999999999945e-08
1.541238112449645996e+02,4.000429999999999819e-01,4.583200000000000303e-08
1.543428571224212646e+02,4.000460000000000127e-01,4.573339999999999843e-08
1.545618042945861816e+02,4.000460000000000127e-01,4.606290000000000148e-08
1.547820231914520264e+02,4.000509999999999899e-01,4.547299999999999962e-08
1.550000252723693848e+02,4.000520000000000187e-01,4.699200000000000151e-08
1.552319188117980957e+02,4.000400000000000067e-01,5.134039999999999696e-08
1.554506525993347168e+02,4.000369999999999759e-01,5.068590000000000258e-08
1.556687467098236084e+02,4.000349999999999739e-01,4.932719999999999981e-08
1.558857417106628418e+02,4.000310000000000255e-01,4.696400000000000284e-08
1.561162700653076172e+02,4.000469999999999859e-01,4.967019999999999832e-08
1.563342502117156982e+02,4.000440000000000107e-01,5.158469999999999869e-08
1.565536785125732422e+02,4.000429999999999819e-01,5.010339999999999719e-08
1.567725539207458496e+02,4.000409999999999799e-01,5.092729999999999969e-08
1.569913742542266846e+02,4.000389999999999779e-01,5.158990000000000194e-08
1.572097737789154053e+02,4.000349999999999739e-01,5.041979999999999995e-08
1.574306926727294922e+02,4.000409999999999799e-01,5.078129999999999958e-08
1.576486032009124756e+02,4.000400000000000067e-01,5.212860000000000133e-08
1.578679981231689453e+02,4.000349999999999739e-01,5.266529999999999845e-08
1.581012275218963623e+02,4.000299999999999967e-01,4.738549999999999772e-08
1.583209998607635498e+02,4.000290000000000235e-01,4.768040000000000256e-08
1.585384612083435059e+02,4.000340000000000007e-01,4.573090000000000221e-08
1.587578198909759521e+02,4.000340000000000007e-01,4.439230000000000107e-08
1.589758241176605225e+02,4.000349999999999739e-01,4.615640000000000162e-08
1.592088086605072021e+02,4.000420000000000087e-01,5.066350000000000232e-08
1.594267730712890625e+02,4.000330000000000275e-01,5.250490000000000053e-08
1.596441895961761475e+02,4.000330000000000275e-01,5.223879999999999791e-08
1.598644113540649414e+02,4.000360000000000027e-01,5.146630000000000207e-08
1.600828890800476074e+02,4.000360000000000027e-01,5.171649999999999858e-08
1.603161957263946533e+02,4.000279999999999947e-01,4.605229999999999740e-08
1.605487127304077148e+02,4.000440000000000107e-01,4.821860000000000139e-08
1.607693805694580078e+02,4.000489999999999879e-01,4.572399999999999968e-08
1.609899516105651855e+02,4.000440000000000107e-01,4.632399999999999844e-08
1.612237880229949951e+02,4.000409999999999799e-01,5.114439999999999970e-08
1.614433736801147461e+02,4.000469999999999859e-01,5.221650000000000306e-08
1.616763982772827148e+02,4.000299999999999967e-01,4.917670000000000121e-08
1.618952834606170654e+02,4.000369999999999759e-01,4.834860000000000321e-08
1.621144073009490967e+02,4.000349999999999739e-01,4.653899999999999738e-08
1.623354032039642334e+02,4.000369999999999759e-01,4.894559999999999857e-08
1.625540332794189453e+02,4.000319999999999987e-01,4.866449999999999878e-08
1.627894461154937744e+02,4.000389999999999779e-01,4.343489999999999939e-08
1.630084114074707031e+02,4.000400000000000067e-01,4.511109999999999821e-08
1.632594692707061768e+02,4.000400000000000067e-01,5.108219999999999799e-08
1.634802834987640381e+02,4.000449999999999839e-01,4.921070000000000006e-08
1.636989076137542725e+02,4.000440000000000107e-01,5.073860000000000013e-08
1.639200575351715088e+02,4.000429999999999819e-01,4.961680000000000262e-08
1.641425697803497314e+02,4.000440000000000107e-01,4.644570000000000144e-08
1.643769624233245850e+02,4.000349999999999739e-01,5.264530000000000224e-08
1.645939676761627197e+02,4.000330000000000275e-01,5.104839999999999672e-08
1.648160178661346436e+02,4.000409999999999799e-01,5.188420000000000081e-08
1.650352778434753418e+02,4.000369999999999759e-01,5.119120000000000247e-08
1.652554492950439453e+02,4.000389999999999779e-01,5.033839999999999897e-08
1.654729201793670654e+02,4.000330000000000275e-01,5.250210000000000133e-08
1.656915118694305420e+02,4.000310000000000255e-01,5.095380000000000327e-08
1.659104800224304199e+02,4.000310000000000255e-01,5.002200000000000283e-08
1.661431479454040527e+02,4.000409999999999799e-01,4.495110000000000207e-08
1.663627555370330811e+02,4.000400000000000067e-01,4.572710000000000187e-08
1.665838530063629150e+02,4.000400000000000067e-01,4.569499999999999989e-08
1.668067071437835693e+02,4.000349999999999739e-01,4.875909999999999885e-08
1.670295927524566650e+02,4.000409999999999799e-01,5.036349999999999964e-08
1.672524693012237549e+02,4.000529999999999919e-01,4.934709999999999723e-08
1.674728288650512695e+02,4.000529999999999919e-01,5.235940000000000098e-08
1.676931982040405273e+02,4.000480000000000147e-01,4.999389999999999876e-08
1.679118094444274902e+02,4.000460000000000127e-01,5.165469999999999865e-08
1.681305239200592041e+02,4.000480000000000147e-01,5.060739999999999959e-08
1.683533957004547119e+02,4.000489999999999879e-01,4.653550000000000003e-08
1.685751631259918213e+02,4.000509999999999899e-01,4.613180000000000152e-08
1.687929847240447998e+02,4.000520000000000187e-01,5.129950000000000219e-08
1.690150005817413330e+02,4.000480000000000147e-01,4.495839999999999976e-08
1.692342064380645752e+02,4.000469999999999859e-01,4.474290000000000025e-08
