# Fri Dec  1 15:51:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-8e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=2517155.268268628, Nth=50
8.471539139747619629e+01,4.000420000000000087e-01,4.679639999999999941e-08
8.493679881095886230e+01,4.000440000000000107e-01,4.491670000000000145e-08
8.515594434738159180e+01,4.000429999999999819e-01,4.784080000000000048e-08
8.537613606452941895e+01,4.000449999999999839e-01,4.486460000000000325e-08
8.559724760055541992e+01,4.000469999999999859e-01,4.709679999999999726e-08
8.581940650939941406e+01,4.000429999999999819e-01,4.249279999999999785e-08
8.604080986976623535e+01,4.000420000000000087e-01,4.291929999999999840e-08
8.626293563842773438e+01,4.000330000000000275e-01,4.285909999999999896e-08
8.651758170127868652e+01,4.000440000000000107e-01,4.429940000000000028e-08
8.673867726325988770e+01,4.000400000000000067e-01,4.421369999999999839e-08
8.695991778373718262e+01,4.000340000000000007e-01,4.255930000000000047e-08
8.717819309234619141e+01,4.000389999999999779e-01,4.466470000000000025e-08
8.740006446838378906e+01,4.000349999999999739e-01,4.297370000000000185e-08
8.762093806266784668e+01,4.000389999999999779e-01,4.213700000000000204e-08
8.784281182289123535e+01,4.000310000000000255e-01,4.247629999999999900e-08
8.806166434288024902e+01,4.000369999999999759e-01,4.361340000000000327e-08
8.828153610229492188e+01,4.000360000000000027e-01,4.200370000000000044e-08
8.850241398811340332e+01,4.000349999999999739e-01,4.395690000000000234e-08
8.881323719024658203e+01,4.000279999999999947e-01,3.356670000000000238e-08
8.903310632705688477e+01,4.000380000000000047e-01,4.734329999999999884e-08
8.925098061561584473e+01,4.000369999999999759e-01,5.136479999999999948e-08
8.947185349464416504e+01,4.000349999999999739e-01,4.852480000000000184e-08
8.969273018836975098e+01,4.000360000000000027e-01,4.866719999999999920e-08
8.991562294960021973e+01,4.000389999999999779e-01,4.449749999999999859e-08
9.013849568367004395e+01,4.000380000000000047e-01,4.158360000000000186e-08
9.036034798622131348e+01,4.000380000000000047e-01,4.237430000000000245e-08
9.058021879196166992e+01,4.000369999999999759e-01,4.239039999999999953e-08
9.080211615562438965e+01,4.000380000000000047e-01,4.283069999999999852e-08
9.101898741722106934e+01,4.000429999999999819e-01,4.397699999999999734e-08
9.123786520957946777e+01,4.000469999999999859e-01,4.426480000000000207e-08
9.145571947097778320e+01,4.000460000000000127e-01,4.632669999999999885e-08
9.167359662055969238e+01,4.000469999999999859e-01,4.716030000000000309e-08
9.189346647262573242e+01,4.000440000000000107e-01,4.929160000000000047e-08
9.211236381530761719e+01,4.000460000000000127e-01,4.867549999999999802e-08
9.233421707153320312e+01,4.000520000000000187e-01,4.640609999999999756e-08
9.255708909034729004e+01,4.000480000000000147e-01,4.333730000000000254e-08
9.277898335456848145e+01,4.000469999999999859e-01,4.253699999999999900e-08
9.300085544586181641e+01,4.000409999999999799e-01,4.254650000000000316e-08
9.322170591354370117e+01,4.000389999999999779e-01,4.299550000000000275e-08
9.344458079338073730e+01,4.000299999999999967e-01,4.500289999999999728e-08
9.366545510292053223e+01,4.000230000000000175e-01,4.580819999999999987e-08
9.388932681083679199e+01,4.000340000000000007e-01,4.886369999999999702e-08
9.411119651794433594e+01,4.000360000000000027e-01,4.999729999999999732e-08
9.433209276199340820e+01,4.000340000000000007e-01,4.906780000000000214e-08
9.455394554138183594e+01,4.000460000000000127e-01,4.658190000000000103e-08
9.477583956718444824e+01,4.000400000000000067e-01,4.446730000000000008e-08
9.499871015548706055e+01,4.000400000000000067e-01,4.265770000000000087e-08
9.522155976295471191e+01,4.000290000000000235e-01,4.207350000000000283e-08
9.543845891952514648e+01,4.000420000000000087e-01,4.451019999999999711e-08
9.566033053398132324e+01,4.000369999999999759e-01,4.186640000000000093e-08
9.588018393516540527e+01,4.000360000000000027e-01,4.257780000000000159e-08
9.610105800628662109e+01,4.000400000000000067e-01,4.280920000000000061e-08
9.632093381881713867e+01,4.000429999999999819e-01,4.362049999999999676e-08
9.654180407524108887e+01,4.000400000000000067e-01,4.360140000000000290e-08
9.676370120048522949e+01,4.000380000000000047e-01,4.449959999999999965e-08
9.698257350921630859e+01,4.000340000000000007e-01,4.419509999999999848e-08
9.720444679260253906e+01,4.000360000000000027e-01,4.564199999999999934e-08
9.742631840705871582e+01,4.000360000000000027e-01,4.681169999999999956e-08
9.764717149734497070e+01,4.000360000000000027e-01,4.818640000000000061e-08
9.786904382705688477e+01,4.000340000000000007e-01,4.912979999999999965e-08
9.808991956710815430e+01,4.000389999999999779e-01,4.905949999999999669e-08
9.831079268455505371e+01,4.000409999999999799e-01,4.927549999999999678e-08
9.853366565704345703e+01,4.000429999999999819e-01,4.600969999999999674e-08
9.875705194473266602e+01,4.000440000000000107e-01,4.352050000000000248e-08
9.897892475128173828e+01,4.000360000000000027e-01,4.319939999999999705e-08
9.919979810714721680e+01,4.000409999999999799e-01,4.270559999999999695e-08
9.942067050933837891e+01,4.000330000000000275e-01,4.305350000000000234e-08
9.964256644248962402e+01,4.000239999999999907e-01,4.292790000000000021e-08
9.985944056510925293e+01,4.000380000000000047e-01,4.246010000000000313e-08
1.000772957801818848e+02,4.000480000000000147e-01,4.335069999999999920e-08
1.002971892356872559e+02,4.000449999999999839e-01,4.271120000000000198e-08
1.005180444717407227e+02,4.000440000000000107e-01,4.419640000000000260e-08
1.007359187602996826e+02,4.000509999999999899e-01,4.750450000000000031e-08
1.009547922611236572e+02,4.000489999999999879e-01,4.737899999999999697e-08
1.011736669540405273e+02,4.000469999999999859e-01,4.756740000000000016e-08
1.013915648460388184e+02,4.000509999999999899e-01,4.871919999999999860e-08
1.016453971862792969e+02,4.000319999999999987e-01,4.617710000000000259e-08
1.018672921657562256e+02,4.000330000000000275e-01,4.869669999999999956e-08
1.020901637077331543e+02,4.000389999999999779e-01,4.865839999999999981e-08
1.023110167980194092e+02,4.000489999999999879e-01,4.905970000000000089e-08
1.025298259258270264e+02,4.000449999999999839e-01,5.028460000000000149e-08
1.027596762180328369e+02,4.000500000000000167e-01,4.451210000000000059e-08
1.029925401210784912e+02,4.000529999999999919e-01,4.858170000000000151e-08
1.032104134559631348e+02,4.000489999999999879e-01,5.093860000000000192e-08
1.034292888641357422e+02,4.000460000000000127e-01,5.012210000000000252e-08
1.036621594429016113e+02,4.000389999999999779e-01,4.262169999999999976e-08
1.038810508251190186e+02,4.000429999999999819e-01,4.282479999999999712e-08
1.041029026508331299e+02,4.000369999999999759e-01,4.441989999999999795e-08
1.043247768878936768e+02,4.000380000000000047e-01,4.587300000000000320e-08
1.045466697216033936e+02,4.000360000000000027e-01,4.886180000000000016e-08
1.047685453891754150e+02,4.000330000000000275e-01,4.905499999999999821e-08
1.049874181747436523e+02,4.000340000000000007e-01,4.880380000000000057e-08
1.052082712650299072e+02,4.000310000000000255e-01,4.846599999999999869e-08
1.054291646480560303e+02,4.000360000000000027e-01,4.845279999999999961e-08
1.056510393619537354e+02,4.000420000000000087e-01,4.876249999999999741e-08
1.058689136505126953e+02,4.000369999999999759e-01,4.875319999999999745e-08
1.061006083488464355e+02,4.000380000000000047e-01,4.389829999999999677e-08
1.063184843063354492e+02,4.000409999999999799e-01,4.299230000000000176e-08
1.065383388996124268e+02,4.000400000000000067e-01,4.294960000000000231e-08
1.067552335262298584e+02,4.000509999999999899e-01,4.551070000000000002e-08
1.069761075973510742e+02,4.000529999999999919e-01,4.356000000000000095e-08
1.072079524993896484e+02,4.000349999999999739e-01,4.911380000000000136e-08
1.074288239479064941e+02,4.000389999999999779e-01,4.889249999999999924e-08
1.076517014503479004e+02,4.000469999999999859e-01,4.793630000000000289e-08
1.078715724945068359e+02,4.000480000000000147e-01,4.901519999999999675e-08
1.080914461612701416e+02,4.000520000000000187e-01,4.939660000000000042e-08
1.083133397102355957e+02,4.000469999999999859e-01,4.648379999999999700e-08
1.085361890792846680e+02,4.000469999999999859e-01,4.369529999999999820e-08
1.087590625286102295e+02,4.000400000000000067e-01,4.244590000000000291e-08
1.089769401550292969e+02,4.000509999999999899e-01,4.468330000000000016e-08
1.091958131790161133e+02,4.000500000000000167e-01,4.520160000000000157e-08
1.094156064987182617e+02,4.000509999999999899e-01,4.642490000000000168e-08
1.096314873695373535e+02,4.000449999999999839e-01,4.960690000000000330e-08
1.098493597507476807e+02,4.000420000000000087e-01,4.945830000000000156e-08
1.100672352313995361e+02,4.000380000000000047e-01,5.029529999999999774e-08
1.103031895160675049e+02,4.000389999999999779e-01,4.179810000000000024e-08
1.105329666137695312e+02,4.000540000000000207e-01,4.813029999999999788e-08
1.107508418560028076e+02,4.000480000000000147e-01,4.949880000000000116e-08
1.109697177410125732e+02,4.000449999999999839e-01,5.213709999999999773e-08
1.111895909309387207e+02,4.000449999999999839e-01,4.900749999999999729e-08
1.114219062328338623e+02,4.000380000000000047e-01,4.400959999999999989e-08
1.116439504623413086e+02,4.000319999999999987e-01,4.614079999999999849e-08
1.118654329776763916e+02,4.000369999999999759e-01,4.833369999999999823e-08
1.120865485668182373e+02,4.000380000000000047e-01,4.855110000000000122e-08
1.123038895130157471e+02,4.000349999999999739e-01,4.585080000000000053e-08
1.125242142677307129e+02,4.000420000000000087e-01,4.543359999999999994e-08
1.127462708950042725e+02,4.000340000000000007e-01,4.847770000000000269e-08
1.129672877788543701e+02,4.000349999999999739e-01,4.866870000000000090e-08
1.131884613037109375e+02,4.000349999999999739e-01,4.948410000000000038e-08
1.134095110893249512e+02,4.000389999999999779e-01,4.948929999999999701e-08
1.136291956901550293e+02,4.000409999999999799e-01,4.927680000000000090e-08
1.138510906696319580e+02,4.000409999999999799e-01,4.868529999999999854e-08
1.140721807479858398e+02,4.000509999999999899e-01,4.751860000000000174e-08
1.142911906242370605e+02,4.000429999999999819e-01,4.938330000000000255e-08
1.145122151374816895e+02,4.000480000000000147e-01,4.784849999999999995e-08
1.147342765331268311e+02,4.000520000000000187e-01,4.677739999999999772e-08
1.149553320407867432e+02,4.000480000000000147e-01,4.616730000000000207e-08
1.151766023635864258e+02,4.000500000000000167e-01,4.358529999999999920e-08
1.153967359066009521e+02,4.000540000000000207e-01,4.436619999999999926e-08
1.156187486648559570e+02,4.000440000000000107e-01,4.200950000000000305e-08
1.158408117294311523e+02,4.000389999999999779e-01,4.233670000000000084e-08
1.160628228187561035e+02,4.000310000000000255e-01,4.489069999999999843e-08
1.162838368415832520e+02,4.000330000000000275e-01,4.514989999999999853e-08
1.165038988590240479e+02,4.000330000000000275e-01,4.617129999999999999e-08
1.167578725814819336e+02,4.000409999999999799e-01,4.285419999999999869e-08
1.169779005050659180e+02,4.000409999999999799e-01,4.266080000000000306e-08
1.171997921466827393e+02,4.000369999999999759e-01,4.137300000000000261e-08
1.174216458797454834e+02,4.000360000000000027e-01,4.223529999999999704e-08
1.176425404548645020e+02,4.000349999999999739e-01,4.321610000000000010e-08
1.178654105663299561e+02,4.000310000000000255e-01,4.687239999999999956e-08
1.180882623195648193e+02,4.000360000000000027e-01,4.867049999999999897e-08
1.183101563453674316e+02,4.000380000000000047e-01,4.923580000000000073e-08
1.185300319194793701e+02,4.000409999999999799e-01,4.923520000000000137e-08
1.187459063529968262e+02,4.000319999999999987e-01,4.838040000000000221e-08
1.189647638797760010e+02,4.000279999999999947e-01,4.699399999999999716e-08
1.191836557388305664e+02,4.000290000000000235e-01,4.498159999999999695e-08
1.194180502891540527e+02,4.000429999999999819e-01,4.173049999999999770e-08
1.196399445533752441e+02,4.000400000000000067e-01,4.156319999999999726e-08
1.198617956638336182e+02,4.000349999999999739e-01,4.468310000000000258e-08
1.200836689472198486e+02,4.000310000000000255e-01,4.528179999999999722e-08
1.203035485744476318e+02,4.000349999999999739e-01,4.585350000000000094e-08
1.205244257450103760e+02,4.000319999999999987e-01,4.702740000000000327e-08
1.207443141937255859e+02,4.000310000000000255e-01,4.595869999999999847e-08
1.209671659469604492e+02,4.000400000000000067e-01,4.814879999999999900e-08
1.211880576610565186e+02,4.000400000000000067e-01,4.902950000000000238e-08
1.214099311828613281e+02,4.000469999999999859e-01,4.800760000000000036e-08
1.216328027248382568e+02,4.000540000000000207e-01,4.483819999999999846e-08
1.218516609668731689e+02,4.000529999999999919e-01,4.758430000000000080e-08
1.220735285282135010e+02,4.000480000000000147e-01,4.711070000000000111e-08
1.222944045066833496e+02,4.000460000000000127e-01,4.325559999999999857e-08
1.225142979621887207e+02,4.000449999999999839e-01,4.593299999999999844e-08
1.227311534881591797e+02,4.000509999999999899e-01,5.104950000000000326e-08
1.229520316123962402e+02,4.000239999999999907e-01,3.623590000000000222e-08
1.232168960571289062e+02,4.000400000000000067e-01,4.335999999999999916e-08
1.234507460594177246e+02,4.000469999999999859e-01,4.750749999999999709e-08
1.236706132888793945e+02,4.000420000000000087e-01,4.769090000000000123e-08
1.238905093669891357e+02,4.000440000000000107e-01,4.884719999999999816e-08
1.241133618354797363e+02,4.000480000000000147e-01,4.407080000000000047e-08
1.243342559337615967e+02,4.000480000000000147e-01,4.414680000000000062e-08
1.245551297664642334e+02,4.000449999999999839e-01,4.228179999999999682e-08
1.247770037651062012e+02,4.000460000000000127e-01,4.123900000000000287e-08
1.249978535175323486e+02,4.000460000000000127e-01,4.201149999999999870e-08
1.252167329788208008e+02,4.000400000000000067e-01,4.285720000000000210e-08
1.254376063346862793e+02,4.000429999999999819e-01,4.271849999999999967e-08
1.256564793586730957e+02,4.000449999999999839e-01,4.118949999999999968e-08
1.258733758926391602e+02,4.000460000000000127e-01,4.525539999999999905e-08
1.260922293663024902e+02,4.000489999999999879e-01,4.673490000000000247e-08
1.263111228942871094e+02,4.000509999999999899e-01,4.744040000000000174e-08
1.265289759635925293e+02,4.000449999999999839e-01,4.691550000000000079e-08
1.267618649005889893e+02,4.000290000000000235e-01,4.568780000000000099e-08
1.269797403812408447e+02,4.000279999999999947e-01,4.429949999999999907e-08
1.272126078605651855e+02,4.000400000000000067e-01,4.465889999999999764e-08
1.274334819316864014e+02,4.000409999999999799e-01,4.506430000000000205e-08
1.276503558158874512e+02,4.000429999999999819e-01,4.950189999999999674e-08
1.278852212429046631e+02,4.000290000000000235e-01,4.847639999999999857e-08
1.281060945987701416e+02,4.000340000000000007e-01,4.862019999999999884e-08
1.283359436988830566e+02,4.000389999999999779e-01,4.364420000000000114e-08
1.285568168163299561e+02,4.000290000000000235e-01,4.217939999999999850e-08
1.287777125835418701e+02,4.000330000000000275e-01,4.217619999999999752e-08
1.290005617141723633e+02,4.000250000000000195e-01,4.431389999999999687e-08
1.292214374542236328e+02,4.000299999999999967e-01,4.562990000000000018e-08
1.294433097839355469e+02,4.000360000000000027e-01,4.773250000000000076e-08
1.296652028560638428e+02,4.000389999999999779e-01,4.864769999999999694e-08
1.298880527019500732e+02,4.000469999999999859e-01,4.750490000000000208e-08
1.301079308986663818e+02,4.000480000000000147e-01,4.948950000000000121e-08
1.303318195343017578e+02,4.000509999999999899e-01,4.314139999999999745e-08
1.305526714324951172e+02,4.000509999999999899e-01,4.357169999999999834e-08
1.307745468616485596e+02,4.000400000000000067e-01,4.107379999999999686e-08
1.309974188804626465e+02,4.000290000000000235e-01,4.144559999999999758e-08
1.312192947864532471e+02,4.000310000000000255e-01,4.347859999999999997e-08
1.314381875991821289e+02,4.000340000000000007e-01,4.481440000000000191e-08
1.316600382328033447e+02,4.000290000000000235e-01,4.454160000000000095e-08
1.319118952751159668e+02,4.000469999999999859e-01,4.385169999999999820e-08
1.321297903060913086e+02,4.000489999999999879e-01,4.592049999999999750e-08
1.323506639003753662e+02,4.000480000000000147e-01,4.381380000000000022e-08
1.325715184211730957e+02,4.000500000000000167e-01,4.403769999999999735e-08
1.327933883666992188e+02,4.000440000000000107e-01,4.142359999999999911e-08
1.330172824859619141e+02,4.000349999999999739e-01,4.166060000000000315e-08
1.332391555309295654e+02,4.000360000000000027e-01,4.455040000000000034e-08
1.334595804214477539e+02,4.000369999999999759e-01,4.415129999999999911e-08
1.336814534664154053e+02,4.000360000000000027e-01,4.716879999999999949e-08
1.339033086299896240e+02,4.000299999999999967e-01,4.785859999999999684e-08
1.341231782436370850e+02,4.000380000000000047e-01,4.908040000000000186e-08
1.343410575389862061e+02,4.000310000000000255e-01,4.664630000000000259e-08
1.345649278163909912e+02,4.000349999999999739e-01,4.828970000000000128e-08
1.347848215103149414e+02,4.000349999999999739e-01,4.805969999999999855e-08
1.350056734085083008e+02,4.000380000000000047e-01,4.862129999999999877e-08
1.352275700569152832e+02,4.000469999999999859e-01,4.692630000000000245e-08
1.354484219551086426e+02,4.000509999999999899e-01,4.722500000000000101e-08
1.356692924499511719e+02,4.000469999999999859e-01,4.767780000000000094e-08
1.358931646347045898e+02,4.000369999999999759e-01,4.166940000000000254e-08
1.361140377521514893e+02,4.000409999999999799e-01,4.328650000000000184e-08
1.363369336128234863e+02,4.000319999999999987e-01,4.228420000000000087e-08
1.365587875843048096e+02,4.000380000000000047e-01,4.314999999999999926e-08
1.367786815166473389e+02,4.000319999999999987e-01,4.456159999999999716e-08
1.369995353221893311e+02,4.000330000000000275e-01,4.461019999999999801e-08
1.372214250564575195e+02,4.000330000000000275e-01,4.668339999999999701e-08
1.374413018226623535e+02,4.000310000000000255e-01,4.660079999999999732e-08
1.376611764430999756e+02,4.000340000000000007e-01,4.707840000000000154e-08
1.378840258121490479e+02,4.000310000000000255e-01,4.799779999999999983e-08
1.381059195995330811e+02,4.000380000000000047e-01,4.871529999999999948e-08
1.383277940750122070e+02,4.000389999999999779e-01,4.808989999999999706e-08
1.385496473312377930e+02,4.000409999999999799e-01,4.464729999999999905e-08
1.387700793743133545e+02,4.000460000000000127e-01,4.618050000000000116e-08
1.389890408515930176e+02,4.000440000000000107e-01,4.686039999999999919e-08
1.392059814929962158e+02,4.000400000000000067e-01,5.078459999999999935e-08
1.394222347736358643e+02,4.000310000000000255e-01,4.886419999999999759e-08
1.396455385684967041e+02,4.000400000000000067e-01,4.852260000000000199e-08
1.398635125160217285e+02,4.000369999999999759e-01,4.836549999999999723e-08
1.400815560817718506e+02,4.000389999999999779e-01,4.725950000000000043e-08
1.402959907054901123e+02,4.000420000000000087e-01,4.408529999999999706e-08
1.405152869224548340e+02,4.000489999999999879e-01,4.117410000000000074e-08
1.407338407039642334e+02,4.000489999999999879e-01,4.363210000000000197e-08
1.409679613113403320e+02,4.000480000000000147e-01,4.805180000000000151e-08
1.411888744831085205e+02,4.000489999999999879e-01,4.629040000000000137e-08
1.414264228343963623e+02,4.000460000000000127e-01,4.872400000000000008e-08
1.416475861072540283e+02,4.000420000000000087e-01,4.702499999999999922e-08
1.418661582469940186e+02,4.000400000000000067e-01,4.937730000000000236e-08
1.420838005542755127e+02,4.000319999999999987e-01,4.938579999999999876e-08
1.423039793968200684e+02,4.000310000000000255e-01,4.839790000000000220e-08
1.425253195762634277e+02,4.000299999999999967e-01,4.797360000000000151e-08
1.427603042125701904e+02,4.000259999999999927e-01,4.361159999999999858e-08
1.429819548130035400e+02,4.000310000000000255e-01,4.648589999999999805e-08
1.431983218193054199e+02,4.000349999999999739e-01,4.327589999999999777e-08
1.434163532257080078e+02,4.000369999999999759e-01,4.264170000000000258e-08
1.436342875957489014e+02,4.000420000000000087e-01,4.484479999999999800e-08
1.438517491817474365e+02,4.000520000000000187e-01,4.661200000000000075e-08
1.440705330371856689e+02,4.000540000000000207e-01,4.580219999999999968e-08
1.442915310859680176e+02,4.000489999999999879e-01,4.385850000000000194e-08
1.445127911567687988e+02,4.000520000000000187e-01,4.207640000000000082e-08
1.447336864471435547e+02,4.000469999999999859e-01,4.375059999999999738e-08
1.449519195556640625e+02,4.000469999999999859e-01,4.729060000000000128e-08
1.451698293685913086e+02,4.000420000000000087e-01,4.809390000000000160e-08
1.453889949321746826e+02,4.000480000000000147e-01,4.783429999999999973e-08
1.456065306663513184e+02,4.000400000000000067e-01,4.999150000000000133e-08
1.458240416049957275e+02,4.000409999999999799e-01,4.911100000000000215e-08
1.460404212474822998e+02,4.000310000000000255e-01,4.445319999999999865e-08
1.462616539001464844e+02,4.000319999999999987e-01,4.670880000000000067e-08
1.464817838668823242e+02,4.000330000000000275e-01,4.658500000000000322e-08
1.466982829570770264e+02,4.000340000000000007e-01,4.502660000000000166e-08
1.469491236209869385e+02,4.000509999999999899e-01,4.840000000000000326e-08
1.471676542758941650e+02,4.000469999999999859e-01,4.913589999999999862e-08
1.473856444358825684e+02,4.000409999999999799e-01,4.965649999999999867e-08
1.476048917770385742e+02,4.000389999999999779e-01,4.852970000000000210e-08
1.478255074024200439e+02,4.000369999999999759e-01,4.909369999999999974e-08
1.480475001335144043e+02,4.000420000000000087e-01,4.852339999999999893e-08
1.482695181369781494e+02,4.000429999999999819e-01,4.642380000000000175e-08
1.484918220043182373e+02,4.000449999999999839e-01,4.389149999999999965e-08
1.487126953601837158e+02,4.000429999999999819e-01,4.431099999999999887e-08
1.489330022335052490e+02,4.000420000000000087e-01,4.487969999999999920e-08
1.491543869972229004e+02,4.000489999999999879e-01,4.262860000000000229e-08
1.493772525787353516e+02,4.000409999999999799e-01,4.106929999999999837e-08
1.496011228561401367e+02,4.000369999999999759e-01,4.504329999999999809e-08
1.498216679096221924e+02,4.000330000000000275e-01,4.603400000000000047e-08
1.500407354831695557e+02,4.000340000000000007e-01,4.555910000000000328e-08
1.502765336036682129e+02,4.000449999999999839e-01,4.133239999999999760e-08
1.504962577819824219e+02,4.000400000000000067e-01,4.097540000000000307e-08
1.507171957492828369e+02,4.000429999999999819e-01,4.200260000000000052e-08
1.509386970996856689e+02,4.000380000000000047e-01,4.197090000000000031e-08
1.511578459739685059e+02,4.000349999999999739e-01,4.313710000000000317e-08
1.513788449764251709e+02,4.000360000000000027e-01,4.350599999999999928e-08
1.515989668369293213e+02,4.000380000000000047e-01,4.247070000000000059e-08
1.518215646743774414e+02,4.000279999999999947e-01,4.623200000000000000e-08
1.520424034595489502e+02,4.000360000000000027e-01,4.629630000000000276e-08
1.522594237327575684e+02,4.000409999999999799e-01,4.455489999999999883e-08
1.524776458740234375e+02,4.000380000000000047e-01,4.185110000000000078e-08
1.527279357910156250e+02,4.000489999999999879e-01,4.767359999999999882e-08
1.529460694789886475e+02,4.000489999999999879e-01,5.234599999999999770e-08
1.531629459857940674e+02,4.000380000000000047e-01,4.855249999999999751e-08
1.533978838920593262e+02,4.000369999999999759e-01,4.286610000000000028e-08
1.536196827888488770e+02,4.000349999999999739e-01,4.321210000000000218e-08
1.538370151519775391e+02,4.000440000000000107e-01,4.282749999999999754e-08
1.540598893165588379e+02,4.000349999999999739e-01,4.297669999999999863e-08
1.542817242145538330e+02,4.000319999999999987e-01,4.545530000000000205e-08
1.545046329498291016e+02,4.000349999999999739e-01,4.803320000000000159e-08
1.547235314846038818e+02,4.000319999999999987e-01,4.768660000000000033e-08
1.549447402954101562e+02,4.000330000000000275e-01,4.802170000000000179e-08
1.551663730144500732e+02,4.000360000000000027e-01,4.835790000000000317e-08
1.553864769935607910e+02,4.000349999999999739e-01,4.874659999999999791e-08
1.556083495616912842e+02,4.000369999999999759e-01,4.801780000000000266e-08
1.558302226066589355e+02,4.000369999999999759e-01,4.568519999999999936e-08
1.560505359172821045e+02,4.000389999999999779e-01,6.530249999999999861e-08
1.562866582870483398e+02,4.000369999999999759e-01,4.915079999999999699e-08
1.565056698322296143e+02,4.000330000000000275e-01,4.938450000000000126e-08
1.567255930900573730e+02,4.000310000000000255e-01,4.870329999999999910e-08
1.569454307556152344e+02,4.000310000000000255e-01,4.913109999999999715e-08
1.571661863327026367e+02,4.000349999999999739e-01,4.807989999999999896e-08
1.573853981494903564e+02,4.000310000000000255e-01,4.908110000000000001e-08
1.576078922748565674e+02,4.000400000000000067e-01,4.786509999999999759e-08
1.578278498649597168e+02,4.000409999999999799e-01,4.959759999999999673e-08
1.580459020137786865e+02,4.000319999999999987e-01,4.880179999999999830e-08
1.582673223018646240e+02,4.000380000000000047e-01,4.881030000000000132e-08
1.584851603507995605e+02,4.000360000000000027e-01,4.867470000000000108e-08
1.587069635391235352e+02,4.000409999999999799e-01,4.893870000000000265e-08
1.589248864650726318e+02,4.000330000000000275e-01,4.862729999999999895e-08
1.591421253681182861e+02,4.000330000000000275e-01,4.704739999999999948e-08
1.593619239330291748e+02,4.000369999999999759e-01,4.682180000000000307e-08
1.595791950225830078e+02,4.000380000000000047e-01,4.390440000000000237e-08
1.597957324981689453e+02,4.000449999999999839e-01,4.375209999999999908e-08
1.600509619712829590e+02,4.000469999999999859e-01,3.314309999999999983e-08
1.603317797183990479e+02,4.000569999999999959e-01,4.546479999999999958e-08
1.605505428314208984e+02,4.000560000000000227e-01,4.635540000000000228e-08
1.607665150165557861e+02,4.000480000000000147e-01,4.897110000000000101e-08
1.609857897758483887e+02,4.000400000000000067e-01,4.953019999999999839e-08
1.612057762145996094e+02,4.000429999999999819e-01,4.853429999999999938e-08
1.614277508258819580e+02,4.000489999999999879e-01,4.746189999999999965e-08
1.616497170925140381e+02,4.000489999999999879e-01,4.696769999999999778e-08
1.618695919513702393e+02,4.000509999999999899e-01,4.691899999999999814e-08
1.621224677562713623e+02,4.000319999999999987e-01,4.694490000000000236e-08
1.623417139053344727e+02,4.000330000000000275e-01,4.702310000000000236e-08
1.625584952831268311e+02,4.000349999999999739e-01,4.516689999999999796e-08
1.627778589725494385e+02,4.000389999999999779e-01,4.264039999999999846e-08
1.630006754398345947e+02,4.000340000000000007e-01,4.529579999999999986e-08
1.632220332622528076e+02,4.000330000000000275e-01,4.609479999999999927e-08
1.634421517848968506e+02,4.000290000000000235e-01,4.684519999999999784e-08
1.636749482154846191e+02,4.000420000000000087e-01,4.165680000000000281e-08
1.638918709754943848e+02,4.000480000000000147e-01,4.636920000000000072e-08
1.641126964092254639e+02,4.000480000000000147e-01,4.315949999999999680e-08
1.643356328010559082e+02,4.000389999999999779e-01,4.216409999999999836e-08
1.645594861507415771e+02,4.000349999999999739e-01,4.303440000000000186e-08
1.647813584804534912e+02,4.000360000000000027e-01,4.619040000000000047e-08
1.650032312870025635e+02,4.000310000000000255e-01,4.746890000000000097e-08
1.652201070785522461e+02,4.000340000000000007e-01,4.468519999999999702e-08
1.654389803409576416e+02,4.000340000000000007e-01,4.441159999999999913e-08
1.656568546295166016e+02,4.000400000000000067e-01,4.392929999999999884e-08
1.658761765956878662e+02,4.000400000000000067e-01,4.227650000000000140e-08
1.661110417842864990e+02,4.000480000000000147e-01,4.479040000000000117e-08
1.663439059257507324e+02,4.000389999999999779e-01,4.813880000000000090e-08
1.665624387264251709e+02,4.000340000000000007e-01,4.706979999999999973e-08
1.667823092937469482e+02,4.000380000000000047e-01,4.745369999999999961e-08
1.670051815509796143e+02,4.000389999999999779e-01,4.818119999999999736e-08
1.672250549793243408e+02,4.000360000000000027e-01,4.868790000000000017e-08
1.674479298591613770e+02,4.000489999999999879e-01,4.794049999999999839e-08
1.676698238849639893e+02,4.000500000000000167e-01,4.528140000000000206e-08
1.678904354572296143e+02,4.000529999999999919e-01,4.489090000000000263e-08
1.681125502586364746e+02,4.000520000000000187e-01,4.493190000000000280e-08
1.683282823562622070e+02,4.000520000000000187e-01,5.135740000000000300e-08
1.685633802413940430e+02,4.000369999999999759e-01,4.772669999999999815e-08
1.687804203033447266e+02,4.000369999999999759e-01,4.662730000000000090e-08
1.689989433288574219e+02,4.000409999999999799e-01,4.380199999999999743e-08
1.692181847095489502e+02,4.000380000000000047e-01,4.503750000000000210e-08
1.694361302852630615e+02,4.000449999999999839e-01,4.301999999999999744e-08
1.696560540199279785e+02,4.000480000000000147e-01,4.133930000000000013e-08
1.698760859966278076e+02,4.000449999999999839e-01,4.188299999999999857e-08
