668
23017.299688928862	-3.784182236228317	47.1476
23019.699403551807	-5.240240120449141	47.5813
23024.599474355007	-4.9199116942021694	48.0231
23013.699743420308	3.436523842271884	48.4653
23019.699594403985	-4.32127263072361	48.9157
23018.999293748155	-5.702141875635452	49.3665
23022.59963933069	-4.075179802858053	49.8256
23022.899850798156	2.6210910600369353	50.2849
23015.699816263237	-2.9082057186001133	50.7528
23017.699985900006	-0.8056667908503505	51.2208
23017.599699755072	-3.717772884286762	51.6974
23025.299979124764	-0.9804677917715774	52.1739
23018.09980399167	-3.0039105612337362	52.6593
23018.699998631782	0.2509765484547031	53.1444
23022.799814712314	2.9209044175553682	53.6385
23016.699865921197	-2.4843717997954906	54.1419
23016.6999502914	-1.5126982451441555	54.6349
23017.59995016502	1.514649556719166	55.1471
23019.89996396223	1.2880884104846908	55.6586
23018.699998588854	-0.25488318591890546	56.1693
23019.79998050988	0.9472682543099018	56.6893
23015.99999887526	0.22753895729459267	57.2192
23013.89997437954	1.0859344264040363	57.7478
23016.69997737658	1.0205063006341017	58.2864
23011.799999758307	-0.10546847833004996	58.8235
23014.099937630086	1.69433608370993	59.3707
23015.999999533855	0.1464841314189117	59.9161
23017.499984997296	0.8310532170835135	60.4717
23013.799978485567	0.9951169100546827	61.0376
23014.499822251055	2.8603507156345405	61.6016
23012.09999976718	0.10351548808277886	62.1633
23012.599997784353	0.31933599689720854	62.7484
23018.699663566953	3.935543509185585	63.3312
23022.499962865604	-1.30761359730889	63.9114
23019.49961787541	4.194357364757731	64.5023
23012.699745592025	3.4218750467082693	65.1042
23017.299797430922	3.053716804826378	65.703
23023.3998147187	2.9208921360928084	66.313
23019.19999942229	-0.16308556891504186	66.9344
23026.399538262005	4.611325988743175	67.5524
23023.5992717101	5.791002513644228	68.1663
23017.499543350987	4.584957705353726	68.8073
23019.299439664133	5.079082450956069	69.4444
23022.49994901229	1.5322300975963756	70.0771
23018.29999261677	0.5830085052914133	70.738
23021.799532283316	4.640620607294019	71.3946
23015.899791415184	3.0986343049777285	72.0461
23024.499981230445	0.9296876870898156	72.7096
23023.899995128384	0.47363208885027597	73.3855
23022.89987374347	2.4111372854247373	74.0741
23020.299905227563	2.0888704432484566	74.757
23021.399623402223	4.164086460933035	75.4527
23023.0996489523	4.020499028669293	76.1421
23021.4996787898	3.845709426030277	76.864
23018.299581437685	4.3896680621667645	77.5595
23019.099658377218	3.9658161454466345	78.2881
23018.499707912444	3.6669925974799424	79.0097
23017.59967102192	3.891602710297608	79.7448
23017.59989126747	2.23730277475119	80.4721
23016.499363003037	5.41506055287964	81.2348
23018.799688789688	3.7851520021490974	81.9896
23014.79945453824	5.010727139271462	82.7358
23017.099806651764	2.983392557201158	83.4957
23017.999528652377	4.658214134555679	84.2697
23018.799370863722	5.381814172897886	85.0581
23017.899789061066	3.116206426911923	85.8369
23022.69979396688	3.0800775001110092	86.6301
23016.89980904744	2.9648392759269027	87.4381
23015.59968471747	3.809571247834816	88.2613
23015.49985582207	2.576170461614582	89.0736
23017.999340806473	5.50877780299529	89.9011
23014.99979741226	3.0537048945582503	90.7441
23017.698892702912	7.139668280748876	91.5751
23019.49943470182	5.1015451258600795	92.4214
23017.998515581236	8.266601481706438	93.2836
23017.099699748615	3.717772469770368	94.1324
23014.899547179368	4.565440062731537	94.9968
23017.59961909186	4.187503094913644	95.8773
23026.199998197848	0.2880858127394977	96.7742
23013.399417974815	5.175785588749981	97.688
23021.39935992413	5.4287093248516065	98.5869
23015.39942786426	5.131848152906682	99.5025
23013.59951161722	4.741190946819513	100.402
23012.39955561876	4.522450402004561	101.351
23009.999703744503	3.692381054764321	102.284
23011.79808034979	9.399426034194686	103.235
23012.29956154434	4.492187227971675	104.203
23016.49832673958	8.776399835867858	105.152
23013.89915371553	6.24120274888842	106.12
23019.598816087117	7.382845019005171	107.105
23018.39925673021	5.849595041743668	108.108
23017.199367615827	5.395500498571148	109.091
23018.69937677948	5.356440235710344	110.132
23013.49876224432	7.547859240629057	111.152
23017.598523258246	8.245125811217932	112.15
23018.099084993322	6.49025651038904	113.208
23021.99862626109	7.953139784621407	114.242
23012.598836635894	7.317380958912608	115.296
23015.498834917704	7.3232439437195795	116.369
23014.599294102038	5.700168234317205	117.463
23017.099121753457	6.358409883632825	118.53
23014.698448693307	8.450190173451995	119.665
23015.397736217885	10.208021197275269	120.773
23013.899513024862	4.734384223619306	121.852
23017.29890326375	7.105477703308719	123.001
23012.599389507475	5.300758444258098	124.121
23014.19981452001	2.9218739202602615	125.313
23015.498508751883	8.285145738161766	126.476
23017.999244750263	5.89649695625183	127.605
23018.5993972808	5.2675899637054995	128.811
23016.897818758465	10.020520539957257	129.983
23015.69921180065	6.02344743231118	131.176
23016.499102742448	6.426776491120568	132.392
23021.3976665695	10.365214345311944	133.63
23021.597895873438	9.84280018827421	134.892
23015.99823960079	9.00192719312707	136.116
23013.698530004687	8.225573544171075	137.363
23013.198097192093	9.358386310101826	138.696
23019.797625779916	10.455053199667558	139.925
23018.497977476785	9.649398799628958	141.243
23015.297430704013	10.875027777072932	142.586
23010.89573459097	14.010773823501017	143.885
23012.298295022796	8.858379699667118	145.208
23010.898166640494	9.185559387539254	146.556
23014.69903800988	6.654308914163646	147.929
23015.69751859131	10.687502512181444	149.254
23014.69893575717	6.999032641439281	150.678
23021.19597438927	13.614285266413008	152.053
23019.698370987273	8.660182791512486	153.453
23016.199356549492	5.442386489269372	154.879
23019.59676544127	12.203134257942274	156.331
23016.29622314759	13.185534574223402	157.812
23019.69725910429	11.23339603692931	159.236
23021.096685962508	12.352553013554786	160.686
23019.598291046826	8.870109014353721	162.162
23020.796904885236	11.937505028811897	163.666
23015.197188518807	11.376009673985001	165.198
23014.09710917994	11.535130491704532	166.759
23014.299807639345	2.975582571227159	168.256
23022.298056823776	9.459004606758944	169.875
23015.79725148641	11.248042973202583	171.429
23019.596961186722	11.828124232853316	173.01
23017.99738094466	10.98047470311051	174.622
23017.1967303301	12.26854846568053	176.263
23020.597111443807	11.532241108838914	177.83
23019.297275224508	11.200216137094653	179.533
23021.998282559758	8.892570801204233	181.159
23015.194219080815	16.31251019899272	182.815
23016.096641588578	12.43362597741582	184.502
23014.895489364484	14.409150925449453	186.22
23023.797726221448	10.232401480923313	187.97
23017.19816559328	9.189440108280413	189.753
23020.39490599858	15.314433545635858	191.449
23019.695436331313	14.495121503101036	193.299
23020.796633301656	12.450227588970922	195.059
23021.09782765642	10.000973592223735	196.85
23010.795920415465	13.702152783965463	198.675
23013.396945782435	11.85646877136408	200.535
23020.696589847947	12.530289824679885	202.429
23016.99588655046	13.76076012111959	204.221
23016.79763653228	10.430672176955905	206.186
23012.197025618727	11.700175409684435	208.044
23015.49802240114	9.541008812315816	209.937
23013.095671174284	14.11521800617906	211.864
23017.79486436711	15.376017524966421	213.828
23018.496406955164	12.861298231224923	215.827
23018.194391586076	16.068327708456753	217.865
23018.09708171309	11.59080804761214	219.941
23019.196582696633	12.543012704680228	221.893
23017.094493772445	15.920890368406297	224.048
23016.493144412314	17.764662142544115	226.074
23017.495472718365	14.436529693790797	228.137
23016.094264206477	16.249035715620337	230.238
23011.494431450807	16.008788477226236	232.378
23016.09394197402	16.69922832808433	234.558
23016.49399230277	16.62986140770851	236.78
23015.693161537423	17.742152054640748	238.854
23016.694517267424	15.886748937358854	241.158
23016.294154135456	16.404277188362357	243.309
23014.29307042919	17.85940634518819	245.7
23017.59528900309	14.726563166886107	247.934
23015.79474649987	15.550787407384298	250.209
23021.49452917868	15.871137205837067	252.525
23013.493039121917	17.899393484396192	254.885
23022.194333752228	16.15236659802182	257.29
23015.894529207784	15.86916454259471	259.516
23016.29167160015	19.580036504091698	262.009
23016.993704001747	17.024392614100993	264.55
23020.695085044736	15.042984982938101	266.904
23021.99266934298	18.37206352402225	269.3
23016.69329289258	17.571309389889365	271.986
23016.693096894556	17.82619887662677	274.474
23020.692724163528	18.30272232514267	277.008
23020.693561909768	17.216812893453803	279.59
23017.59319292589	17.70211771401419	282.22
23015.693598439768	17.166034446540728	284.63
23016.993503078156	17.29390812012994	287.356
23016.391978602547	19.215809125486494	290.135
23020.191959557502	19.24019553521319	292.683
23020.6947264701	15.582062496481898	295.276
23016.793239148916	17.641606182195968	298.211
23016.692637202614	18.410174986332787	300.903
23016.893486102	17.316449853135886	303.644
23012.190689781328	20.70017250121896	306.435
23014.39225189664	18.884804471287545	309.278
23010.89147231312	19.81058877129317	312.175
23016.09246260496	18.626937996446447	315.126
23010.790573729984	20.828152563231487	318.134
23009.989108858033	22.387725091109388	320.856
23016.693110515145	17.808603668628738	323.974
23014.691762928524	19.471707423525267	326.797
23014.291528154357	19.74707883416204	330.033
23017.29028431226	21.148468134081032	332.963
23016.491433989486	19.857469343714744	335.946
23013.19139483423	19.90137502494162	339.367
23015.490402599076	21.01851255086382	342.466
23018.889965687686	21.493198059371867	345.622
23012.49088473596	20.482430141877796	348.837
23015.29020345601	21.235364412866296	352.113
23012.488779840252	22.724606191878927	355.45
23014.590342352334	21.083967903595017	358.423
23016.68921726184	22.279272490590404	361.882
23015.889407014864	22.081984990170785	365.408
23015.789622244258	21.85645427438861	368.55
23011.688569245074	22.93647914419551	372.208
23012.987830188416	23.667015019119173	375.469
23013.088970223427	22.531280051480604	378.788
23016.388839538708	22.665991221907955	382.653
23017.488867866545	22.63774811464796	386.1
23019.087599322014	23.89361294236864	389.61
23013.68777833546	23.71774215851823	393.185
23009.18479594822	26.451198563410117	396.825
23011.486475931826	24.948306688860914	400.534
23013.98693409906	24.52339939231307	404.313
23013.08613500765	25.261684793102457	408.163
23014.088554757127	22.952206796828953	411.523
23010.48435477579	26.832976328745254	415.512
23011.183380491617	27.656272100743372	419.58
23008.884915663817	26.346683626739917	423.131
23016.28630785157	25.105477575087928	427.35
23016.083518735835	27.543939016969222	431.034
23016.087530746794	23.958025834264404	435.414
23023.18644159567	24.986306757326854	439.239
23017.787145489692	24.326218971910688	443.131
23017.482871922934	28.08007717761416	447.094
23018.38400644225	27.134700361081663	451.807
23015.885251538526	26.055671386452335	455.927
23018.183573914866	27.49904645446973	460.123
23019.083735196662	27.364246826954837	464.396
23019.083963065976	27.171884711617682	468.75
23020.784143532925	27.01956444744559	473.186
23014.485454457452	25.875018189320095	476.948
23016.48151323567	29.17191938497684	481.541
23015.780454615473	29.995081936223503	486.224
23015.283285917947	27.73732045583792	490.998
23022.082388326977	28.476570802707755	495.049
23017.08082553365	29.709945323838642	500.0
23017.08151748863	29.168943814154613	504.202
23015.183698772496	27.392549292708004	509.338
23018.582735467662	28.192382483098996	513.699
23018.17976079402	30.524412730778735	519.031
23018.480328038546	30.093815021164236	523.56
23021.678730655865	31.29396854672116	528.169
23015.47839165067	31.53812710200729	532.86
23014.981768626152	28.96877294169195	537.634
23018.87977828858	30.51168132186971	543.478
23017.47826761177	31.629891242284025	548.446
23014.478441604144	31.500967254973418	553.506
23017.678348278198	31.571271831335586	558.659
23018.476444376694	32.930679848130204	563.91
23016.875955443204	33.26953171540117	568.182
23015.47682531849	32.661188396528594	573.614
23014.676503285038	32.88676237564769	579.151
23015.676703594523	32.74699400489031	584.795
23011.67744116631	32.22163430975004	590.551
23015.874948961373	33.95797067669152	595.238
23014.574063834993	34.55170406102561	601.202
23016.97346495271	34.950159699271815	606.061
23016.670318689215	36.963911736344485	612.245
23014.770463532772	36.8720883534309	618.557
23016.17344476568	34.96284403648612	623.701
23015.57358026284	34.87307710906708	628.931
23016.17395106682	34.627940066676096	635.593
23013.269212554063	37.643598542567695	641.026
23014.673560050633	34.88573213119394	646.552
23011.271813916923	36.016607732588454	653.595
23015.170735703065	36.7021312373561	659.341
23018.96890651222	37.83491804737642	665.188
23013.768124010472	38.30371104116143	671.141
23015.57034564863	36.946237959492514	677.201
23015.666780091746	39.10444707851439	683.371
23014.872004382843	35.89751906328465	689.655
23013.66540080019	39.90626532591775	696.056
23014.667442261467	38.711911733944305	702.576
23012.666165620896	39.46187637915974	709.22
23015.368158822494	38.28412020436756	715.99
23014.967213877448	38.84770451656339	722.892
23012.16358016782	40.94141665647333	729.927
23015.866612515216	39.20312369494074	737.101
23014.663195748955	41.159157408578025	742.574
23013.46390964284	40.75695727742855	750.0
23014.3649583593	40.161218153386784	757.576
23015.459041107875	43.42092912145969	763.359
23016.062021951133	41.81162157510146	771.208
23016.361503028827	42.09657815915445	779.221
23017.057996440082	43.97270191349188	785.34
23013.263727624522	40.85942732667341	793.651
23012.362722382335	41.42093079631056	800.0
23016.451113368403	47.43833810723089	808.625
23012.054536037165	45.743201148131	815.217
23014.355515390762	45.25009616399837	821.918
23014.95500256786	45.51076550091042	831.025
23015.954946580907	45.540058825455965	837.989
23012.956283171286	44.856536282592266	845.07
23014.057662053106	44.14450922364972	854.701
23012.550076387135	47.93476582182545	862.069
23010.84956762998	48.176611579174114	869.565
23012.35090660979	47.53431450642227	877.193
23006.24520965847	50.20998970945184	884.956
23010.646343111257	49.69267813883142	892.857
23008.852927763095	46.54200863399595	903.614
23011.34917730931	48.363208601798206	911.854
23012.44586602815	49.91505908931338	920.245
23011.244168309262	50.69039803573664	928.793
23007.545921966488	49.88395135889175	937.5
23008.846071174063	49.81649343426783	946.372
23009.24229816955	51.53012832477062	952.381
23007.94367096255	50.912020331154345	961.538
23010.644160032996	50.69349405342883	970.874
23011.842249366448	51.55482783876379	980.392
23006.34257490381	51.40317274649199	990.099
23011.739907563322	52.589605984451204	1000.0
23008.441483403665	51.89176032235225	1006.71
23006.0330457065	55.50414273219368	1016.95
23007.837737114634	53.526372974042246	1027.4
23006.738262125906	53.29894963223248	1038.06
23012.237955788085	53.437404374278294	1045.3
23006.935848649733	54.33098669994104	1056.34
23011.92934856441	57.023299449193765	1063.83
23012.634913244565	54.73243752318664	1075.27
23009.031746110275	56.04388003593687	1086.96
23003.435691432976	54.39338293866793	1094.89
23006.328512469147	57.35273619684599	1107.01
23005.92516004069	58.68160364940841	1115.24
23005.42615384508	58.290050443373126	1127.82
23003.425661984646	58.48130937508501	1136.36
23002.521349954448	60.15234733243712	1145.04
23008.417831569623	61.49095794535658	1158.3
23004.92258416295	59.68162757031836	1167.32
23005.52174551959	60.00480335238901	1181.1
23010.21700309179	61.80259400176911	1190.48
23009.22316966509	59.46106749032165	1200.0
23009.61598716132	62.178882028874334	1214.57
23009.315553611126	62.338706669410925	1224.49
23005.411176157962	63.92860006562101	1234.57
23006.11397070231	62.91587284704368	1244.81
23002.115899509412	62.20116989572217	1260.5
23005.40659411757	65.55676419674819	1271.19
23016.013197175587	63.2116875193623	1282.05
23005.009031588383	64.69518171228661	1293.1
23004.603705819434	66.56146181314135	1304.35
23008.600939214088	67.51673864130788	1315.79
23005.504937663147	66.13564210311183	1327.43
23005.00164276421	67.27128968484433	1339.29
23005.298695004614	68.27234886134775	1357.47
23005.496829125037	68.89851317519063	1369.86
23001.894698902994	69.60072254139257	1382.49
23003.39197290027	70.49816385937407	1395.35
23006.098973698605	68.17955986941537	1408.45
23003.29246620481	70.33686263385229	1421.8
23004.796779348828	68.91408319006072	1428.57
23001.889704248857	71.23225091470063	1442.31
23007.988883920967	71.50613518499077	1456.31
23001.18478043062	72.80375324690438	1470.59
22998.18668576619	72.19457491149127	1485.15
22999.98404959058	73.0323803439235	1500.0
23000.97571783354	75.61241718018499	1515.15
22996.979437657454	74.46579053639778	1530.61
23004.377240238075	75.15343516049639	1538.46
23003.076071804055	75.50811079523835	1554.4
23006.16963965452	77.44805639100325	1570.68
23004.366340627166	78.4188511767497	1587.3
23000.56599160089	78.51468660333946	1595.74
22996.666930723033	78.23245739216887	1612.9
23001.16085998149	80.00489519706792	1630.43
23000.85046018255	82.94039016089557	1648.35
23001.94819783622	83.56742223495142	1657.46
23003.854201212747	81.90170539516983	1675.98
22999.14797121328	83.62468676280659	1694.92
22999.340757945018	85.58592132501254	1704.55
23003.34243481905	85.14150840392197	1724.14
23005.748509546498	83.48847524713973	1734.1
22997.74410461819	84.67885509026326	1754.39
22996.236750012842	86.65043196058083	1775.15
22996.13537312183	87.01488984577365	1785.71
23000.243006802262	84.98110403853063	1807.23
23000.635150978116	87.08209683921038	1818.18
22999.52973488332	88.49895037794893	1840.49
22999.13159089412	88.01451434778194	1851.85
22999.314045154886	92.48622784598406	1875.0
23002.32839235266	88.85257659022403	1886.79
22995.01713046255	91.70719564968755	1910.83
22997.716868794898	91.77817140649628	1923.08
23001.023213597462	90.18074933508186	1948.05
22998.6105919167	93.33960240406356	1960.78
23000.10987673188	93.51870540498382	1973.68
22999.006437960397	94.35839473087907	2000.0
22994.907734966968	94.0333470430656	2013.42
22994.399869661134	95.9364066868139	2040.82
22994.492883505332	97.59672342204527	2054.79
22996.093391739123	97.48029755933872	2068.97
22998.58421969941	99.62594738925789	2097.9
22999.786563395184	99.08601448407903	2112.68
22996.4895388704	98.38586597873153	2127.66
22992.378094393694	101.01645630744824	2158.27
22997.17542341255	101.63318744350956	2173.91
22995.87851003806	100.92948810770515	2189.78
22995.76496814521	103.96888873842926	2205.88
22998.542913554596	108.74416484371415	2238.81
22994.644198589558	108.46285203596725	2255.64
22994.054340097453	106.28967327802276	2272.73
22990.851710963685	106.84949451528438	2290.08
22992.35570312012	105.9904769289233	2307.69
22991.742718169415	108.76939598821632	2343.75
22993.547262558663	107.80874028157875	2362.2
22992.649300433684	107.3711193315306	2380.95
22996.23716267077	109.94820689634767	2400.0
22994.527844229528	111.87609643240015	2419.35
22999.532394058715	110.9490632849289	2439.02
23003.80955716142	115.5970062277302	2479.34
22993.62307576732	112.84972104893048	2500.0
22996.010058874628	115.47753953440214	2521.01
22997.90726693192	116.0369837592335	2542.37
22996.402960760937	116.88351597085914	2564.1
22994.78704172559	119.97047840519973	2586.21
22998.288362198993	119.72622579170924	2608.7
23001.49447840808	118.55378426076405	2631.58
23001.68131148703	121.08197548890527	2654.87
22999.67198876516	122.83488596981118	2678.57
22996.072102265698	122.80402028182593	2702.7
22996.06937242948	123.31414521871932	2727.27
23001.67864743759	121.58700594073322	2752.29
22994.35760343991	125.48503944839183	2777.78
22997.46397118549	124.32109243936354	2803.74
22994.538551183356	128.92954720491517	2830.19
22995.14849956333	127.14453598316757	2857.14
22989.021802669762	131.86704051581856	2884.62
22992.60925098061	134.04787100432043	2912.62
22996.733664187213	129.80442380118396	2941.18
22995.397112485884	136.12229455845483	2970.3
22995.121962414374	131.85667858749605	3000.0
22988.800983855974	135.4472763207885	3030.3
22999.111738531108	133.63939748658743	3061.22
22999.47296009419	140.15551325664242	3092.78
22998.09371512935	136.70303627888237	3125.0
22998.86248475433	141.862247832238	3157.89
22998.269826054384	140.66519824236232	3191.49
22994.87405253065	139.9621314952573	3225.81
22995.833624094845	146.45689792186175	3260.87
22993.944772797786	144.6898252313188	3296.7
22988.125644771946	147.67972162191563	3333.33
22992.80144899425	151.41471899338475	3370.79
22989.301202472157	151.44062206728256	3409.09
22989.999274407674	151.73533779154522	3448.28
22992.681708995864	154.38286435703438	3488.37
22988.29534737844	152.32354282454327	3529.41
22987.561645261212	157.32518970476116	3571.43
22987.658207885146	157.82698581236622	3614.46
22987.150826220204	158.89676712830473	3658.54
22981.047100231863	159.41372878321226	3703.7
22985.7342357624	161.2740924645641	3750.0
22982.288472790766	167.65727967712087	3797.47
22988.486890352346	167.89670067689727	3846.15
22987.79739805924	166.44922883831	3896.1
22985.91456394792	177.5139963125021	3947.37
22984.77707853434	169.22118686074924	4000.0
22982.256395810433	171.9981605436885	4054.05
22979.21380633474	177.5861840201472	4109.59
22983.873245320592	182.77801573523357	4166.67
22983.01393774072	177.58386079773828	4225.35
22980.905410781063	178.67585380683664	4285.71
22982.645860865458	186.18483838355525	4347.83
22983.156597803714	184.85673055586298	4411.76
22980.833888961268	187.6494816652755	4477.61
22980.691730783983	192.7428978630221	4545.45
22979.878376281875	194.32524615379427	4615.38
22974.657823353307	196.71845320319966	4687.5
22980.043347870866	198.42514955533613	4761.9
22983.88426323832	205.17118234756518	4838.71
22977.901265059416	203.23113241061287	4918.03
22988.363142097623	207.54406049655057	5000.0
22991.42766676163	211.451186017164	5084.75
22985.8857292722	215.93714557889146	5172.41
22982.516452245953	223.17365938669786	5263.16
22982.151821557716	219.49918193806081	5357.14
22979.444077858698	230.49128522525737	5454.55
22982.332073114736	231.69965705976244	5555.56
22984.760930866116	238.66493443861881	5660.38
22985.58062444014	236.76485668722896	5769.23
22973.025096533966	242.02975854325683	5882.35
22976.890364320592	245.3251434149818	6000.0
22975.509000842598	252.8235792027766	6122.45
22980.91307966594	252.48230599148016	6250.0
22977.684589057815	263.90067407077373	6382.98
22974.84317727817	267.46577252973026	6521.74
22972.578964917906	272.9126977832791	6666.67
22981.478970635828	272.96507509779394	6818.18
22972.633656871436	276.70084419402866	6976.74
22970.78104743867	289.0827401146449	7142.86
22970.663840195022	290.44619253299254	7317.07
22968.437702141513	300.2427065630583	7500.0
22962.587322219624	311.4956812520552	7692.31
22968.712185453813	317.0289447126545	7894.74
22966.80496294786	324.6915519590075	8108.11
22976.67823675681	326.6469111227844	8333.33
22966.883380486233	346.6958856767095	8571.43
22969.59223112074	352.703878682631	8823.53
22965.320843904898	369.92354143416634	9090.91
22961.392291843626	365.4292134793844	9375.0
22969.721210335636	376.0948809238158	9677.42
22947.389783709874	383.8521518600398	10000.0
22957.082397284616	401.8957131954525	10344.8
22951.08668675837	423.8453690942797	10714.3
22952.871602868858	430.0497555125218	11111.1
22948.423207313328	458.34626434938855	11538.5
22948.889286103655	460.0465021678854	12000.0
22942.707955446596	478.630296875989	12500.0
22933.812871635768	519.6761095081512	13043.5
22937.676361848386	538.6456340691715	13636.4
22933.63713113181	536.0036824242015	14285.7
22929.98456254514	563.195855312907	15000.0
22918.12535778474	626.979245959724	15789.5
22910.331935339407	658.7280566116676	16666.7
22907.777362360725	697.7068700490212	17647.1
22898.665506487618	697.9573855143636	18750.0
22897.842185092064	743.196660796008	20000.0
22875.74558988182	849.1383615186345	21428.6
22866.251034841494	840.6893014725257	23076.9
22860.653112488646	913.566899829082	25000.0
22841.168959868985	987.3736864620352	26087.0
22840.25157950571	996.971305949604	27272.7
22823.06662546169	1032.2900608534248	28571.4
22810.662748889074	1079.6737453714065	30000.0
22797.707938344814	1138.1361816275323	31578.9
22785.49685812903	1198.5916436351836	33333.3
22761.072639076596	1259.614674683828	35294.1
22735.334232166515	1338.4832616351412	37500.0
22705.672642945807	1421.0840374103025	40000.0
22671.41167107914	1507.8644138172986	42857.1
22636.461898550988	1609.370583628717	46153.8
22598.73211931429	1729.2962844673823	50000.0
22552.586642094033	1807.4666693585098	52173.9
22483.748118213953	1952.882258793576	54545.5
22436.562522600554	2040.959286569993	57142.9
22438.101430881074	2041.703410756002	60000.0
22334.373014819794	2238.786663550012	63157.9
22277.384032254187	2345.327467426681	66666.7
22274.588217767705	2342.273786064365	70588.2
22194.240045994302	2464.0221469748976	75000.0
22114.31601831966	2602.28027927251	80000.0
21872.604253114005	2920.3479376024934	85714.3
21704.69522779357	3101.0022700080285	92307.7
21705.972605379924	3111.135820644327	100000.0
21513.827980501293	3310.8681694382835	104348.0
21390.324203524087	3422.5143137950045	109091.0
21248.99085245807	3542.1418085888627	114286.0
21255.403693800443	3540.160597144511	120000.0
20935.1495490277	3813.8098339908497	126316.0
20926.98690675444	3816.209823179043	133333.0
20745.119252451055	3929.506737694253	141176.0
20506.392316128466	4078.789009868911	150000.0
20241.573277009935	4214.160252225484	160000.0
19545.439711137955	4476.431474765522	171429.0
19543.212382255533	4488.37986160419	184615.0
19089.366721031838	4581.260105032485	200000.0
