668
2775939.922499987	6741947.737232229	37.7881
2185016.585374057	6421970.915672251	38.1388
2654366.1445792327	6415584.792566581	38.4911
1735031.9520767906	6501272.809333	38.845
1902778.3861093407	6214473.829364409	39.2054
2572666.849723674	6908464.709610441	39.5674
2391830.1258763447	6998716.707265007	39.9361
1976300.5988906329	5938175.786462079	40.3063
2125620.6638724427	5885792.093925717	40.678
1822075.752347704	6668709.236067093	41.0565
1795711.1514030483	6187286.660623277	41.4365
2095908.425390936	6664321.439522203	41.8177
1831375.4448883731	6496084.549161896	42.206
1964289.9452140897	6465320.629947971	42.5955
1905953.7608268799	5877228.969853895	42.9923
1872647.0303871944	5891021.587940586	43.3902
1827642.688929553	6126448.217695335	43.7956
1899374.8729505902	5893270.6111380905	44.1956
1892038.133604878	5855067.53277748	44.6097
1836515.7790934287	5831781.303130361	45.018
1805008.6064101153	5667140.7652612105	45.4408
1873207.525436247	5489380.438879146	45.8575
1806915.2768456417	5981622.622558351	46.282
1985727.6249633532	5277963.48243879	46.7144
1799653.1604267657	5248374.626936033	47.1476
1869556.8922558697	5609600.384182332	47.5813
1568792.9494333104	5893639.111907713	48.0231
1782918.1252867675	5164263.230648097	48.4653
1439560.105608335	5203014.605249626	48.9157
1348942.9904399451	5239509.170279496	49.3665
1638633.2420388688	5035298.992759534	49.8256
1653496.205221081	5677646.439302071	50.2849
1815448.507088481	5115401.32522466	50.7528
1604167.118865854	5016965.053779987	51.2208
1758930.871269773	5116078.790450178	51.6974
1378738.2775178086	5387745.893386884	52.1739
1712205.505274602	5010843.681228477	52.6593
1359828.863164843	4966575.9693982145	53.1444
1294061.4711505622	4956557.293009296	53.6385
1510339.6444904984	4909618.6797632575	54.1419
1608654.7418564502	4976867.435807665	54.6349
1376873.2939680067	4831790.83487248	55.1471
1447679.4626015273	4847860.614081407	55.6586
1484977.5310178697	4834138.998702051	56.1693
1494242.700447793	4741556.178836067	56.6893
1361136.6582210572	4754864.7951489445	57.2192
1330574.7110495325	4713484.727292054	57.7478
1388157.2078665833	4700435.601425474	58.2864
1344672.166621663	4618251.331966788	58.8235
1208796.6259052623	4633446.911112725	59.3707
1116373.4075590137	4650244.427102201	59.9161
1258865.9655428864	4634707.261273119	60.4717
906640.2715086155	4509838.9575436935	61.0376
1263707.0813492385	4479001.820958302	61.6016
975689.5404469103	4567869.3226451315	62.1633
1032260.5908298899	4342321.126024597	62.7484
1246514.0805447593	4468516.199075892	63.3312
849693.0791009329	4369093.449884996	63.9114
1155313.980622548	4232286.259904696	64.5023
1026330.0315697946	4480401.686098909	65.1042
846445.253352123	4187263.1484870473	65.703
1126294.1960480115	4224289.436526404	66.313
724081.0665522187	4282842.667371824	66.9344
1153168.821196477	4127683.25061654	67.5524
823483.200453602	4060825.2768336013	68.1663
781523.6418224534	4321968.514562845	68.8073
983367.5311038361	4158122.0582338306	69.4444
1002927.1359888876	3960506.3855897426	70.0771
988014.4430917816	3906659.3370605065	70.738
955901.9685955211	3915505.290053278	71.3946
865498.6889322938	4047149.443133584	72.0461
882042.5971489823	3912148.7675336017	72.7096
717659.2726433863	4012486.201096393	73.3855
875873.5690015308	3794278.4260942843	74.0741
774264.0550609855	3794103.6442143377	74.757
738681.8097822109	3877047.9089117376	75.4527
742294.3673344493	3841642.92487258	76.1421
799491.7877820568	3675737.926412743	76.864
758533.850475458	3663046.788574079	77.5595
720553.4623219776	3674253.105807466	78.2881
711666.6021273247	3657628.485209583	79.0097
751191.0544582013	3614812.7698819996	79.7448
720840.60267055	3580356.63943434	80.4721
702196.205630058	3545635.449224687	81.2348
713383.9159299572	3484442.645085788	81.9896
696510.7166491548	3521184.029512357	82.7358
654420.1770760075	3493086.7626550314	83.4957
727641.4125778638	3422402.5456836154	84.2697
713104.981154564	3330676.6927236496	85.0581
622294.8596183311	3378130.8453925527	85.8369
669459.8302063682	3389805.807732953	86.6301
637274.7868968596	3275960.8304870743	87.4381
608174.2618832799	3311922.909305518	88.2613
666837.4892026676	3169552.0324793346	89.0736
657057.1876287155	3263961.7898782827	89.9011
607777.7264276717	3265247.188829417	90.7441
595833.7082302433	3258034.664799716	91.5751
590267.867214998	3105185.5450252015	92.4214
547215.1069777695	3202484.478759469	93.2836
632637.9600623549	3073066.581053548	94.1324
483517.795229317	3142742.4043495166	94.9968
536086.9110973743	3142511.892077749	95.8773
573294.5302524864	2956865.8587231482	96.7742
491434.0016998147	2970990.015394415	97.688
470210.585034395	3015095.085950294	98.5869
575367.8312152919	2918596.9937116383	99.5025
451770.9510711626	2994796.412140274	100.402
468185.5123345665	2970905.523731783	101.351
410938.7342515219	2931628.5987129677	102.284
457527.34788168577	2918575.7715605656	103.235
552430.3823405476	2865820.9799404913	104.203
440446.89776598656	2798572.6452333373	105.152
528672.785020623	2751358.1995949815	106.12
549040.017304017	2750649.953647102	107.105
532015.7940267496	2702368.8076400836	108.108
450983.75824743503	2725854.9700776488	109.091
539092.7495102978	2656726.3999752454	110.132
548953.7597076542	2626914.685577518	111.152
481740.8515904258	2622530.846340788	112.15
398293.00771009753	2630608.6421414427	113.208
466823.27443920594	2582750.7023407924	114.242
490159.2865480319	2585436.8091119	115.296
388385.0316863822	2544671.650088075	116.369
437023.5154392983	2574845.749914561	117.463
348252.0025075629	2540784.5155285154	118.53
371333.21152572916	2485716.905847886	119.665
419501.401294253	2459378.90214423	120.773
433478.40644533915	2404427.966740865	121.852
403052.2900336086	2401644.0211652233	123.001
433913.7699861993	2383322.2799731395	124.121
426026.2627238645	2360543.870778414	125.313
379364.6647508409	2341051.3832973596	126.476
387437.4536789324	2314688.9405677784	127.605
378370.08540715725	2307109.1789009427	128.811
380168.97327909956	2289247.8921593255	129.983
378730.00477901276	2281519.206818143	131.176
373947.55309214455	2265778.8886906854	132.392
350808.21008109616	2244905.1699881884	133.63
331195.44258646923	2236207.042921105	134.892
331226.5749162426	2233189.8755970695	136.116
327897.6949807184	2203880.886351695	137.363
313306.00718855823	2196346.184520911	138.696
324277.32324651245	2171086.2595779276	139.925
303376.22926541726	2156858.5747834044	141.243
314724.262788572	2147359.0124644246	142.586
322402.0922428047	2084130.623861533	143.885
351837.6488360112	2073410.1310067787	145.208
325127.9819048797	2059150.09433078	146.556
285369.72394196637	2026404.964625108	147.929
314101.3526930974	2052110.586770695	149.254
335889.3261824024	2015188.949120338	150.678
324094.8385332298	1996495.5929167788	152.053
320258.4639501289	1982377.3108740686	153.453
291701.5178578742	1962974.667533795	154.879
248035.9272999452	1950129.504512061	156.331
248766.4677649234	1939884.4134163673	157.812
314508.3164264733	1901830.0645690155	159.236
273692.055630413	1891107.4836679164	160.686
303270.3479185048	1864385.2949895817	162.162
279552.4262679933	1858522.952741687	163.666
259812.49693183237	1858073.2732963054	165.198
268833.7968315092	1839327.6126294506	166.759
266011.8656070197	1809228.6283817955	168.256
277037.69052294287	1792264.9693975814	169.875
243400.95108676297	1797727.3524953832	171.429
242607.49903722038	1780436.820982678	173.01
268422.8048896012	1741302.7004846686	174.622
228240.95336425022	1749111.31458446	176.263
249835.41152481045	1717827.4293852188	177.83
212309.83431578902	1740095.8405366074	179.533
248963.76995469557	1688140.3973751548	181.159
230959.1386550103	1690849.1295120732	182.815
214067.20989354546	1673373.2308568798	184.502
232623.33935740782	1640448.5488994184	186.22
222652.01004612586	1651458.4591876417	187.97
232776.58126290012	1635962.413020408	189.753
223916.6749273628	1607004.9544383718	191.449
226804.6588805473	1588207.262642404	193.299
222680.9234443368	1565421.1569842722	195.059
210638.64360841375	1561940.9490178584	196.85
211037.33427189876	1567810.2710606954	198.675
217150.19828300804	1539955.1056721266	200.535
208611.9297888481	1527722.7080690307	202.429
213357.28248513862	1508809.4851274486	204.221
210500.49888647013	1497921.6633617885	206.186
202380.54481526947	1485860.7914203387	208.044
204599.06565269246	1480025.0107123344	209.937
201298.684788911	1472938.4224746989	211.864
200013.71824403745	1456864.0957255398	213.828
191027.48576346828	1434587.4188012693	215.827
188181.17983685774	1419289.0359807645	217.865
188886.38103216054	1417883.882114672	219.941
175474.38413607964	1404913.993599631	221.893
185429.51679714042	1383448.3606916375	224.048
181436.64897125817	1375495.2746229558	226.074
173671.45809887938	1362092.7865023767	228.137
169162.94984342455	1356654.1055111547	230.238
161222.47126313354	1346734.0633027027	232.378
173171.2232655004	1328551.4561102744	234.558
166063.0216918459	1316316.3127936132	236.78
159089.48925996316	1310750.728135218	238.854
156918.66489121303	1303247.025014352	241.158
163964.1315580377	1287642.6542959884	243.309
154876.0691031941	1273879.755243462	245.7
166623.51126656117	1265699.5022094313	247.934
153826.3775804898	1246322.9332562506	250.209
153873.08909636267	1237762.2617255475	252.525
151886.81462618316	1229302.3297963408	254.885
149532.03963996534	1222851.4262661315	257.29
145230.30467184025	1207628.5966740455	259.516
157166.5903854039	1200566.3325975065	262.009
145916.32765227175	1191125.6970716713	264.55
140086.42881249276	1178070.2735247004	266.904
139671.02522877892	1166346.90684699	269.3
138706.10072853498	1156955.001381076	271.986
130679.57046242832	1148438.9719805554	274.474
128954.7888356028	1141992.2175463217	277.008
136855.97189318127	1132823.1841541613	279.59
130360.40989481259	1120743.9732303077	282.22
135290.4699709287	1109471.6872615747	284.63
126005.10563718448	1102220.9730146502	287.356
124775.00381777299	1090937.6705028913	290.135
118537.69569405098	1080547.5628585466	292.683
118195.3391738613	1074830.7670966513	295.276
115998.2566175911	1064407.9615268195	298.211
120087.16362553388	1053125.384573164	300.903
114325.26620075153	1043475.8319712667	303.644
115897.43279038876	1037909.2420209955	306.435
115650.8134057263	1027069.2104033661	309.278
108894.71864840864	1014512.5212881722	312.175
113060.97602958571	1009106.0361028654	315.126
112726.62319540199	999593.8541842692	318.134
112326.05376639524	988357.5952281993	320.856
106764.19797473791	982429.8019842491	323.974
105300.93998716485	974220.6747256083	326.797
107219.58535552464	965543.0932900868	330.033
103007.65402657972	957429.7651718064	332.963
104112.97267559025	949408.4994988468	335.946
104248.23139845996	937323.6233336346	339.367
103361.24064392809	931509.0064022719	342.466
100046.5012114437	925622.9069072073	345.622
99070.59146520641	917073.269258097	348.837
98324.17345305445	907242.5171583251	352.113
91827.13667806536	903127.658543081	355.45
92935.01572135759	892926.7301144428	358.423
92431.27024157273	884174.7645858987	361.882
90321.14572524508	877765.2594144286	365.408
91637.96698385467	868842.7782119536	368.55
90340.56054740837	861848.1003169758	372.208
86354.09885460723	855441.4615460305	375.469
87686.76238323239	847052.4334087864	378.788
84876.14519666073	841094.3549522583	382.653
85841.53304400528	831821.4329564098	386.1
82881.49999590467	826119.814704519	389.61
80216.5732914619	817421.457066901	393.185
80382.67785400164	811376.9881516359	396.825
80364.13902894448	804988.4628105775	400.534
78996.6096668275	794967.66182666	404.313
77354.89713874058	791072.9319125101	408.163
75366.36205551817	783426.1900903726	411.523
72226.05028249937	776671.9244247148	415.512
74048.2433179955	770105.194963986	419.58
73670.08701598017	763947.088063079	423.131
71796.27296455199	756972.8080244359	427.35
73314.81781307817	750351.8128944816	431.034
69018.5734253061	744407.2786602343	435.414
69039.58873113571	736854.7359634975	439.239
71507.77510829763	729988.0015610264	443.131
70834.57788317489	723310.824623213	447.094
71411.48688633389	717884.9202516257	451.807
70899.15679151431	710330.4929159752	455.927
68039.23836248438	704012.819408889	460.123
67732.86109298356	698715.6958371256	464.396
66103.23172508298	691925.5801973938	468.75
66053.06028250749	685360.3552316952	473.186
63650.47239527378	680500.7165351544	476.948
64871.031965552305	676185.3690458884	481.541
63148.47850921578	669362.8477044204	486.224
60680.36222542295	662982.8671664083	490.998
62050.041749895165	657547.7870693782	495.049
59960.07340615123	652178.4913949011	500.0
58662.46508634098	645040.9997814045	504.202
58665.032233229875	639635.3620564408	509.338
57922.832786822386	633073.7089517695	513.699
57217.31367194466	628517.9764375609	519.031
56425.26489378211	623045.1777412826	523.56
56127.496460431285	617393.9647753971	528.169
54790.172706249265	612330.6269523185	532.86
54855.12887710235	607762.4775558923	537.634
53036.37042158937	602538.331425067	543.478
53189.955079227184	596205.05281964	548.446
52887.997372889906	590421.9690440772	553.506
51278.031170090144	586405.2736532297	558.659
52786.777402455686	578195.3961520825	563.91
51642.672842478874	575321.8469402016	568.182
49464.93458142763	571277.5004075122	573.614
49921.32955493921	565014.9126452038	579.151
50004.20972489386	560971.7581356381	584.795
49515.795539869476	555360.9637776621	590.551
48788.3532781368	552169.7815214155	595.238
46898.169946020986	547223.040538969	601.202
48876.06457602871	541032.7919891361	606.061
47151.26777981153	536718.8386322549	612.245
46129.06506421924	530928.8355300558	618.557
44890.41314332439	526572.0037486057	623.701
44214.38248130635	522596.9533759231	628.931
42932.88138951321	517951.69821093744	635.593
43568.940260365955	513463.8379921108	641.026
41991.23755766089	509997.2202839699	646.552
42064.989065063615	503584.18455999595	653.595
42577.626102204566	499741.4876308558	659.341
42343.82359938855	497233.28095772496	665.188
40318.714101818	491403.73860826076	671.141
40387.760164007545	486968.0466200371	677.201
39986.80614298724	483958.8670522353	683.371
40817.01359162156	479244.96012108604	689.655
40234.4771797105	474855.516020479	696.056
39223.72794684231	471494.2972030013	702.576
37845.53661696562	465789.0470311361	709.22
37687.18146804269	463109.0648572913	715.99
37691.80438389266	457535.09713166964	722.892
37016.18980940192	454030.5717250704	729.927
36145.855072018865	448848.9371326534	737.101
36729.51212334536	446969.4234678486	742.574
35658.62329133356	442248.7472463509	750.0
35778.16013006216	437224.57599465706	757.576
35824.99461748671	433911.60425212997	763.359
35235.43433949373	430656.96021648974	771.208
35078.280844250046	424831.2546670877	779.221
34395.228050329766	423177.5048562551	785.34
33616.578620191875	417915.1419449557	793.651
33244.298853722634	415966.66265786777	800.0
33164.275763346406	411600.0718769285	808.625
33050.211294858855	408075.8131491809	815.217
32619.684008555214	404083.5243104846	821.918
32033.485555546526	400191.9821625148	831.025
31606.966485175362	396901.48983545654	837.989
31410.820625711043	394629.8914573241	845.07
30014.552197979934	389496.2521736952	854.701
30751.873261587953	387239.87007009395	862.069
30673.082504189395	384885.70413265703	869.565
30163.7201667252	381394.06420486345	877.193
29630.648183237998	376686.40430501493	884.956
29125.817921648275	374101.913235411	892.857
29258.792778478306	369853.4860267591	903.614
28849.80184354343	366726.9672843658	911.854
28728.947170711115	363599.79219392093	920.245
28563.466167160932	359793.97698754974	928.793
27918.081491420642	357091.31813422515	937.5
27925.1706038835	353954.1322865775	946.372
27537.796468241777	351721.6208447722	952.381
26929.799783650436	348568.2721255802	961.538
26358.30245321205	344569.3132996393	970.874
26170.99411610343	342419.3361814938	980.392
26249.989960175204	338806.6258370558	990.099
25690.403960972573	335946.13626788754	1000.0
25407.00208027187	334142.4631714638	1006.71
25181.106440709013	329150.18520794075	1016.95
24781.15882187671	326039.59049085574	1027.4
24577.922283096166	323492.668172319	1038.06
24264.832248904	320720.40422295016	1045.3
24168.22387884949	317345.0340726034	1056.34
24134.199077566656	315277.6243802982	1063.83
23715.295817411912	312045.1213675558	1075.27
23240.993501395507	308951.0757337933	1086.96
23258.651581063226	307949.91647284257	1094.89
23074.005018467098	304450.8749673874	1107.01
22052.531188117046	301957.80253571377	1115.24
22511.935941741485	298000.898052598	1127.82
21888.130678051166	297051.6826823584	1136.36
21522.137261334123	293770.68092596356	1145.04
21690.461464398864	291949.35930305003	1158.3
21263.613104292297	288370.1027616264	1167.32
21238.86563801413	286100.7429742369	1181.1
20919.963089327317	283581.40815000754	1190.48
20434.08457003414	282005.64393782034	1200.0
20449.040418812077	278662.70380147715	1214.57
20237.829976263638	275330.2227632336	1224.49
19934.569002555705	273627.81577844446	1234.57
19653.743108873074	272317.69508757675	1244.81
19459.795002908348	268878.7293603657	1260.5
19057.929776654717	265871.83045337483	1271.19
19220.757960326613	264530.63045218517	1282.05
18927.373348959933	262508.5344100437	1293.1
18746.882500503027	259103.69035872942	1304.35
18524.30531102078	257043.37029525597	1315.79
18846.800397273637	255594.08650981213	1327.43
18246.663465933056	252514.60789697093	1339.29
17873.85022688736	249292.0578399296	1357.47
17782.138716076257	248164.72985434943	1369.86
17167.668144486022	245060.39682388667	1382.49
17559.507212331864	243040.49453220767	1395.35
17458.109155124097	242107.37312343004	1408.45
17379.37760739967	239454.13817676948	1421.8
17030.653847944	238272.13691388993	1428.57
17080.87538472799	235278.79228713198	1442.31
16800.535485561413	233961.56116635568	1456.31
16455.23225511191	230651.76777000935	1470.59
16278.012788901213	228679.3756849191	1485.15
16237.71169737728	227513.2901235285	1500.0
15899.86577907016	225237.49925846618	1515.15
15814.62803713904	223082.1411589169	1530.61
15712.933107358962	222026.688614598	1538.46
15599.442774610523	219791.11838543808	1554.4
15402.67713593866	217556.43805239603	1570.68
15079.713049757534	215250.42982149182	1587.3
15015.9690691478	214372.7386514302	1595.74
15129.481057700943	212397.83167189977	1612.9
14850.907869957015	209929.36109900885	1630.43
14861.363091135629	207646.86265646643	1648.35
14672.762836871547	205576.03905059784	1657.46
14444.020102786584	203290.51402431523	1675.98
14047.074568167003	201175.17719906787	1694.92
14187.879302281017	199937.2343534438	1704.55
14003.581355164628	197834.00099636384	1724.14
13962.635336676367	197789.77814451128	1734.1
13595.485617726757	194507.4371195564	1754.39
13483.54929047892	192230.695019113	1775.15
13366.119159385467	192360.18775884242	1785.71
13285.810819622147	189061.7624345685	1807.23
13269.034535622446	188865.45550600952	1818.18
13133.095048037496	186669.5823519708	1840.49
13049.772406671864	185614.8290658213	1851.85
12816.760378973406	183476.88799788375	1875.0
12722.44156053624	182332.67852126437	1886.79
12462.774233410097	179092.89191480228	1910.83
12396.34252279405	177900.62651957572	1923.08
12276.732268063017	176740.1295711257	1948.05
12121.02687784617	175727.46436578015	1960.78
12237.321277876874	174800.17148716425	1973.68
11879.999478586953	172382.11999331246	2000.0
11864.459866178047	171293.60235596614	2013.42
11398.509866875007	167972.69675103377	2040.82
11711.098366616734	168214.83008060683	2054.79
11509.741236276364	165828.04764476352	2068.97
11372.839024191127	164637.6610394166	2097.9
11083.22031235079	162453.36804297994	2112.68
10945.789889707446	161322.08755372086	2127.66
11068.432622220877	160174.02703087463	2158.27
10894.35657650186	159043.3087268497	2173.91
10789.680728027148	157955.91715977987	2189.78
10682.139596609159	156856.68711801406	2205.88
10463.0211196322	153500.8196657273	2238.81
10449.431584365642	152419.2281458073	2255.64
10331.79392525881	151287.61890612854	2272.73
10423.990436083523	150371.12837040375	2290.08
10430.894923328486	150356.61593391385	2307.69
9863.363461225345	148046.79897326982	2343.75
9779.72796741088	146895.81260840432	2362.2
9952.069979964133	145682.4656131063	2380.95
9864.020259750561	144619.9952991122	2400.0
9775.52205249857	143385.15506355988	2419.35
9720.412518335761	142291.36906177193	2439.02
9450.37843027778	139002.117525326	2479.34
9322.11559131282	139091.96014472656	2500.0
9373.780098187839	136904.4662225116	2521.01
9257.844322512256	136737.9571278587	2542.37
9309.210171306755	135815.3325732645	2564.1
8755.50958943443	133533.26721019493	2586.21
8939.138432005057	132212.1477024462	2608.7
8877.23205822122	131146.89687516243	2631.58
8714.835143277967	130068.37143758465	2654.87
8924.080326973484	130113.32119086702	2678.57
8743.816610145923	128898.77305889352	2702.7
8665.221120982482	127743.44332263977	2727.27
8630.715375367847	126603.15699503463	2752.29
8454.35191384876	124384.01092872348	2777.78
8354.421630120978	123292.2717132999	2803.74
8273.050339096353	122104.05437202638	2830.19
8303.127423356196	122181.19513244054	2857.14
7956.8630221859175	119891.25220734903	2884.62
7760.674351588863	119912.12825485415	2912.62
7944.346444560722	117627.0308414218	2941.18
7668.341956322557	116656.23427678824	2970.3
7900.461937823278	116505.43433749778	3000.0
7788.502676574866	115388.44407936605	3030.3
7809.785637425819	114375.6766637796	3061.22
7544.653829936256	113195.84801390211	3092.78
7744.137367733899	112221.1142362687	3125.0
7361.629671047298	110981.11115674755	3157.89
7463.5529082097255	108665.99036490836	3191.49
7309.206088906799	107444.67299661667	3225.81
7224.54874589575	106372.94683996573	3260.87
7276.556145483199	106511.73330042859	3296.7
6914.213492366525	105742.1896679938	3333.33
6861.447239220563	103118.97473687078	3370.79
7010.728839124929	102998.67887572278	3409.09
6827.159945639752	100729.90324663601	3448.28
6840.110569223668	100696.95093894747	3488.37
6790.694826624454	99581.3314960774	3529.41
6685.871083374319	97239.02053093964	3571.43
6391.840173118722	96289.68367255812	3614.46
6423.845921805498	95074.42874407872	3658.54
6386.79762317378	95091.1567143897	3703.7
6394.23003546797	93905.05219903516	3750.0
6235.00965854553	91649.35744454428	3797.47
6115.951578447043	91736.25427441481	3846.15
6125.308719850194	90503.35497232425	3896.1
6070.044073773471	88277.95619463811	3947.37
6020.026570998021	88223.2464073074	4000.0
5947.144550248803	87112.63139670643	4054.05
5825.2150228271485	84825.51803571747	4109.59
5726.288161456324	83666.9712322728	4166.67
5782.49670030763	83743.69689427935	4225.35
5662.231933829845	82576.59958957814	4285.71
5523.827129169988	80266.65388626241	4347.83
5527.925270181343	80260.75848767746	4411.76
5480.6438704032325	79112.988247985	4477.61
5396.478896291965	78000.74524875949	4545.45
5338.838367947575	76844.26247372624	4615.38
5270.245856477305	75675.50492763352	4687.5
5170.538375053833	74530.96386685266	4761.9
5051.479286178451	72257.64259247121	4838.71
5043.3900731015	72267.02905482239	4918.03
4942.1239301519	71105.45787813351	5000.0
4825.834404542875	68817.60168634134	5084.75
4811.429970379289	68784.22651255254	5172.41
4690.052085223815	66490.49371096508	5263.16
4716.230242211796	66499.46912985432	5357.14
4577.082971602682	64240.349327436445	5454.55
4493.478515089584	63040.557192052394	5555.56
4445.024079570946	61903.71671024313	5660.38
4426.807515198179	61884.369443934585	5769.23
4352.560847328239	60725.813560876275	5882.35
4297.496107463818	59581.31561501754	6000.0
4167.867139564786	57303.228047527446	6122.45
4153.913175789563	57270.252259074274	6250.0
4013.5569477059084	54945.708140286275	6382.98
3948.308874442101	53795.301440107214	6521.74
3869.5232294339626	52626.23181329698	6666.67
3891.879161901361	52638.822012267316	6818.18
3817.6029206039493	51487.563771755566	6976.74
3680.3334007833932	49139.572504236115	7142.86
3693.1038542215965	49146.53666263711	7317.07
3608.071375937227	47981.33244488051	7500.0
3476.627537195975	45653.61478139065	7692.31
3418.91351071539	44484.51097737557	7894.74
3335.6930563573296	43347.24393769193	8108.11
3378.30139070863	43305.12656260845	8333.33
3222.8204649334116	40978.162359246984	8571.43
3167.5713456037297	39819.51134633009	8823.53
3091.36640763428	38626.994498456	9090.91
3091.816758411458	38631.77380372802	9375.0
2998.1416234987287	36209.38877826364	9677.42
2999.9469147352224	36315.20000934555	10000.0
2911.170972887289	35107.607625365454	10344.8
2778.1955861511847	32748.066595985325	10714.3
2777.187143018726	32752.467564637805	11111.1
2655.1347610361136	30387.422885804874	11538.5
2659.818559064598	30395.14423263781	12000.0
2594.1809213279666	29204.809490688654	12500.0
2472.302426327706	26830.836754800886	13043.5
2413.415516580349	25640.167468141255	13636.4
2409.677374479962	25647.951648443963	14285.7
2347.8657817766752	24442.092942928644	15000.0
2234.285239817908	22067.379579531684	15789.5
2175.104620368642	20868.14973423497	16666.7
2115.3579981355756	19669.78044564107	17647.1
2118.732397569987	19672.73634443077	18750.0
2060.502612244307	18472.234927721507	20000.0
1946.8340707930229	16064.261213663063	21428.6
1946.6937812827698	16063.573093552848	23076.9
1890.3467461303828	14855.61154377006	25000.0
1829.4420591100736	13639.658389870292	26087.0
1829.0333731029925	13637.695295029709	27272.7
1806.0837238593288	13032.953150856118	28571.4
1780.5103505065063	12428.71168913895	30000.0
1750.962679396224	11820.519444819742	31578.9
1726.1529406023874	11212.913137345251	33333.3
1698.2458097654287	10602.858349030896	35294.1
1671.5953057143593	9991.737861549098	37500.0
1643.6048241956207	9380.019134670296	40000.0
1621.986518794212	8788.345564766434	42857.1
1596.529981176611	8175.338541742734	46153.8
1572.2936002758274	7560.880038159029	50000.0
1557.43105635561	7253.216130538166	52173.9
1532.8530017931112	6636.239448346771	54545.5
1520.6841881744613	6327.780230336399	57142.9
1520.6017651606423	6327.3886496239775	60000.0
1494.9545558425689	5708.412014068847	63157.9
1482.5639818099485	5398.899663583296	66666.7
1482.8616907614949	5398.766050698248	70588.2
1470.5399886211374	5088.305033453295	75000.0
1457.4592509131523	4777.869334790109	80000.0
1432.6717964073505	4154.584929048741	85714.3
1420.4590577295564	3842.184194935748	92307.7
1420.9000117525745	3841.8718771845497	100000.0
1407.8666737557448	3529.275209916044	104348.0
1401.0138101238024	3372.5861507072564	109091.0
1393.8518211187777	3215.6569567141123	114286.0
1393.8817393434167	3215.5567955837714	120000.0
1381.4259962769454	2901.3657334624754	126316.0
1381.4911279242228	2901.711292938472	133333.0
1374.8441693143347	2744.3039254066553	141176.0
1367.0643474255291	2586.4199775747966	150000.0
1360.705100354706	2428.550399470575	160000.0
1346.8996045456706	2111.9387466673165	171429.0
1347.0970044167734	2112.08564523112	184615.0
1338.5387197966793	1952.84589717291	200000.0
