# Fri Aug 25 16:47:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-6, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4
6.468573045730590820e+01,-2.880510000000000126e+00,-3.436469999999999981e-05,6.488393139839172363e+01,4.000199999999999867e-01,2.101479999999999902e-08
6.508608937263488770e+01,-2.640519999999999978e+00,-2.674570000000000043e-05,6.527456879615783691e+01,4.000239999999999907e-01,1.754879999999999962e-08
6.546466684341430664e+01,-2.400520000000000209e+00,-1.829840000000000085e-05,6.565008068084716797e+01,4.000279999999999947e-01,2.310670000000000004e-08
6.583984351158142090e+01,-2.160270000000000135e+00,-1.154340000000000030e-05,6.602569270133972168e+01,4.000219999999999887e-01,1.882629999999999898e-08
6.621607732772827148e+01,-1.920129999999999892e+00,-2.788040000000000076e-06,6.638683724403381348e+01,4.000210000000000155e-01,1.502830000000000031e-08
6.658883833885192871e+01,-1.680160000000000098e+00,-8.550260000000000490e-07,6.674891328811645508e+01,4.000219999999999887e-01,1.206720000000000068e-08
6.694752645492553711e+01,-1.440150000000000041e+00,-4.800189999999999522e-07,6.710399246215820312e+01,4.000179999999999847e-01,9.806680000000000302e-09
6.730509829521179199e+01,-1.200180000000000025e+00,-2.509259999999999799e-07,6.746141791343688965e+01,4.000190000000000135e-01,1.028999999999999983e-08
6.765014791488647461e+01,-9.601730000000000542e-01,-1.261689999999999964e-07,6.780692934989929199e+01,4.000150000000000095e-01,9.950959999999999725e-09
6.800739479064941406e+01,-7.201520000000000143e-01,-6.675990000000000476e-08,6.813274717330932617e+01,4.000190000000000135e-01,1.153369999999999958e-08
6.825673937797546387e+01,-4.801079999999999792e-01,-2.504559999999999962e-08,6.838050699234008789e+01,4.000170000000000115e-01,1.295790000000000051e-08
6.850393009185791016e+01,-2.400680000000000036e-01,-4.514559999999999763e-09,6.863097929954528809e+01,4.000170000000000115e-01,1.290709999999999982e-08
6.875719094276428223e+01,-3.194809999999999995e-05,2.026559999999999798e-12,6.888283419609069824e+01,4.000170000000000115e-01,1.284950000000000035e-08
6.900791478157043457e+01,2.399679999999999869e-01,3.984169999999999902e-09,6.913426637649536133e+01,4.000190000000000135e-01,1.285890000000000075e-08
6.925978660583496094e+01,4.800159999999999982e-01,1.948359999999999918e-08,6.938419747352600098e+01,4.000139999999999807e-01,1.286780000000000058e-08
6.952478790283203125e+01,7.200339999999999518e-01,5.502210000000000007e-08,6.964930152893066406e+01,4.000110000000000054e-01,1.526109999999999893e-08
6.977392935752868652e+01,9.600309999999999677e-01,9.752470000000000507e-08,6.989844608306884766e+01,4.000079999999999747e-01,1.206300000000000022e-08
7.002267360687255859e+01,1.200050000000000061e+00,1.679430000000000103e-07,7.017983603477478027e+01,4.000130000000000075e-01,1.208449999999999978e-08
7.036755013465881348e+01,1.439999999999999947e+00,2.620100000000000016e-07,7.052268052101135254e+01,4.000110000000000054e-01,1.218499999999999959e-08
7.071050930023193359e+01,1.679990000000000094e+00,4.083550000000000061e-07,7.086591196060180664e+01,4.000090000000000034e-01,8.556990000000000247e-09
7.105344223976135254e+01,1.919960000000000111e+00,6.441909999999999746e-07,7.119616675376892090e+01,4.000110000000000054e-01,1.426050000000000054e-08
7.139690804481506348e+01,2.159860000000000113e+00,9.992229999999998943e-07,7.155280804634094238e+01,4.000090000000000034e-01,2.459110000000000042e-08
7.174141025543212891e+01,2.399849999999999817e+00,1.285219999999999911e-06,7.191148591041564941e+01,4.000099999999999767e-01,2.912140000000000161e-08
7.211417198181152344e+01,2.639839999999999964e+00,1.098780000000000049e-06,7.228628253936767578e+01,4.000150000000000095e-01,4.966780000000000089e-09
7.247279644012451172e+01,2.880139999999999922e+00,1.709449999999999998e-06,7.264565062522888184e+01,4.000150000000000095e-01,5.504540000000000101e-09
7.283320808410644531e+01,3.120150000000000201e+00,3.304520000000000000e-06,7.300421595573425293e+01,4.000159999999999827e-01,1.724850000000000056e-08
7.319283008575439453e+01,3.360139999999999905e+00,5.214940000000000082e-06,7.336405539512634277e+01,4.000119999999999787e-01,3.719219999999999736e-08
7.356770563125610352e+01,3.600420000000000176e+00,8.477009999999999328e-06,7.373722362518310547e+01,4.000190000000000135e-01,2.360040000000000134e-08
7.392443323135375977e+01,3.841750000000000220e+00,-1.813990000000000019e-08,7.404836964607238770e+01,4.000070000000000014e-01,4.024050000000000223e-08
7.417285299301147461e+01,4.080350000000000144e+00,2.069249999999999882e-05,7.436029887199401855e+01,4.000130000000000075e-01,5.106039999999999709e-08
7.456237769126892090e+01,4.320409999999999862e+00,3.213529999999999707e-05,7.475090742111206055e+01,4.000199999999999867e-01,1.394929999999999905e-07
7.490665245056152344e+01,4.560629999999999740e+00,4.165739999999999862e-05,7.507767939567565918e+01,4.000170000000000115e-01,1.076170000000000034e-07
7.529579186439514160e+01,4.800650000000000084e+00,5.042250000000000047e-05,7.546777820587158203e+01,4.000230000000000175e-01,1.184879999999999953e-07
7.568527626991271973e+01,5.040549999999999642e+00,7.167429999999999917e-05,7.588882684707641602e+01,4.000029999999999974e-01,2.186700000000000119e-07
7.604480051994323730e+01,5.280520000000000103e+00,8.200200000000000533e-05,7.621631288528442383e+01,4.000070000000000014e-01,1.414920000000000073e-07
7.637155270576477051e+01,5.520789999999999864e+00,9.869719999999999416e-05,7.654529190063476562e+01,4.000070000000000014e-01,2.041299999999999889e-07
7.669956469535827637e+01,5.760819999999999830e+00,1.167409999999999992e-04,7.688600158691406250e+01,3.999929999999999874e-01,2.347900000000000001e-07
7.704421830177307129e+01,6.000750000000000028e+00,1.336639999999999996e-04,7.723008465766906738e+01,3.999909999999999854e-01,1.637069999999999981e-07
7.738390398025512695e+01,5.760779999999999568e+00,1.295289999999999994e-04,7.757051777839660645e+01,3.999880000000000102e-01,1.931379999999999921e-07
7.772710704803466797e+01,5.520730000000000359e+00,1.240100000000000002e-04,7.791570377349853516e+01,3.999880000000000102e-01,2.545730000000000125e-07
7.807511448860168457e+01,5.280409999999999826e+00,1.125040000000000057e-04,7.825939130783081055e+01,3.999889999999999834e-01,2.695579999999999842e-07
7.841658687591552734e+01,5.040499999999999758e+00,1.028550000000000037e-04,7.860732674598693848e+01,3.999960000000000182e-01,3.210490000000000050e-07
7.875918602943420410e+01,4.800530000000000186e+00,9.737090000000000654e-05,7.893054842948913574e+01,3.999989999999999934e-01,3.996020000000000071e-07
7.908759474754333496e+01,4.560590000000000366e+00,8.608410000000000476e-05,7.925887465476989746e+01,4.000079999999999747e-01,3.605579999999999917e-07
7.941542625427246094e+01,4.320199999999999818e+00,8.113379999999999898e-05,7.958750963211059570e+01,4.000079999999999747e-01,4.291479999999999991e-07
7.974427485466003418e+01,4.080300000000000260e+00,7.074509999999999458e-05,7.991451478004455566e+01,4.000079999999999747e-01,4.438830000000000050e-07
8.007131004333496094e+01,3.840399999999999814e+00,6.219769999999999574e-05,8.024278950691223145e+01,4.000099999999999767e-01,4.425189999999999936e-07
8.039720487594604492e+01,3.600379999999999914e+00,5.343570000000000069e-05,8.056923532485961914e+01,4.000110000000000054e-01,4.580660000000000202e-07
8.072486281394958496e+01,3.360090000000000021e+00,4.567499999999999891e-05,8.089516067504882812e+01,4.000099999999999767e-01,4.161809999999999863e-07
8.104939818382263184e+01,3.120150000000000201e+00,3.784979999999999801e-05,8.122093558311462402e+01,4.000099999999999767e-01,4.020740000000000043e-07
8.137585282325744629e+01,2.880069999999999908e+00,3.103170000000000310e-05,8.154684686660766602e+01,4.000119999999999787e-01,3.911200000000000241e-07
8.170298099517822266e+01,2.639780000000000015e+00,2.495899999999999939e-05,8.187533116340637207e+01,4.000079999999999747e-01,3.962569999999999993e-07
8.203011202812194824e+01,2.399809999999999999e+00,2.014770000000000024e-05,8.220201206207275391e+01,4.000110000000000054e-01,3.905219999999999813e-07
8.235632562637329102e+01,2.159780000000000033e+00,1.552729999999999955e-05,8.252781081199645996e+01,4.000119999999999787e-01,3.903180000000000147e-07
8.267002511024475098e+01,1.919969999999999954e+00,1.190059999999999919e-05,8.284092974662780762e+01,4.000130000000000075e-01,4.042249999999999817e-07
8.299569129943847656e+01,1.679990000000000094e+00,8.723749999999999273e-06,8.315171384811401367e+01,4.000090000000000034e-01,4.366340000000000173e-07
8.330719757080078125e+01,1.439999999999999947e+00,6.234459999999999937e-06,8.346157979965209961e+01,4.000099999999999767e-01,3.848089999999999883e-07
8.361801815032958984e+01,1.200050000000000061e+00,4.013140000000000002e-06,8.377475500106811523e+01,4.000099999999999767e-01,3.753430000000000014e-07
8.392987060546875000e+01,9.600340000000000540e-01,2.437180000000000017e-06,8.408549404144287109e+01,4.000130000000000075e-01,3.588040000000000146e-07
8.424166703224182129e+01,7.200330000000000341e-01,1.255300000000000077e-06,8.439782881736755371e+01,4.000119999999999787e-01,3.580469999999999767e-07
8.455490112304687500e+01,4.800079999999999902e-01,5.236039999999999550e-07,8.467898583412170410e+01,4.000110000000000054e-01,3.445830000000000092e-07
8.480412101745605469e+01,2.399610000000000076e-01,1.477129999999999940e-07,8.494168090820312500e+01,4.000110000000000054e-01,3.647510000000000082e-07
8.506723833084106445e+01,-3.569130000000000165e-05,-1.665350000000000096e-10,8.525698685646057129e+01,4.000059999999999727e-01,3.415280000000000126e-07
8.541039490699768066e+01,-2.400750000000000106e-01,-1.209329999999999884e-07,8.554241681098937988e+01,4.000110000000000054e-01,3.602190000000000044e-07
8.567843079566955566e+01,-4.801070000000000060e-01,-4.830009999999999983e-07,8.580375623703002930e+01,4.000130000000000075e-01,3.352110000000000229e-07
8.594024515151977539e+01,-7.201530000000000431e-01,-1.162479999999999964e-06,8.609825348854064941e+01,4.000079999999999747e-01,3.262899999999999922e-07
8.625468468666076660e+01,-9.601769999999999472e-01,-2.292279999999999930e-06,8.640740013122558594e+01,4.000090000000000034e-01,3.357480000000000230e-07
8.656280446052551270e+01,-1.200180000000000025e+00,-3.858309999999999825e-06,8.670527243614196777e+01,4.000099999999999767e-01,3.477340000000000087e-07
8.686096668243408203e+01,-1.440160000000000107e+00,-5.513250000000000111e-06,8.701564860343933105e+01,4.000110000000000054e-01,3.923379999999999759e-07
8.717207646369934082e+01,-1.680169999999999941e+00,-7.594379999999999954e-06,8.732661271095275879e+01,4.000099999999999767e-01,3.247289999999999956e-07
8.748225569725036621e+01,-1.920120000000000049e+00,-1.038279999999999993e-05,8.765576338768005371e+01,4.000110000000000054e-01,2.737639999999999889e-07
8.781031513214111328e+01,-2.160299999999999887e+00,-1.239299999999999976e-05,8.798114967346191406e+01,4.000190000000000135e-01,2.612789999999999933e-07
8.812377977371215820e+01,-2.400560000000000027e+00,-1.522309999999999999e-05,8.829592585563659668e+01,4.000170000000000115e-01,2.546549999999999996e-07
8.845232534408569336e+01,-2.640509999999999913e+00,-1.730579999999999955e-05,8.862474274635314941e+01,4.000199999999999867e-01,2.330030000000000119e-07
8.878112483024597168e+01,-2.880500000000000060e+00,-1.899060000000000076e-05,8.895173478126525879e+01,4.000210000000000155e-01,1.938270000000000058e-07
8.909573888778686523e+01,-3.120550000000000157e+00,-2.063059999999999861e-05,8.926610040664672852e+01,4.000230000000000175e-01,1.455369999999999883e-07
8.942173051834106445e+01,-3.360910000000000064e+00,-2.137520000000000162e-05,8.959359002113342285e+01,4.000190000000000135e-01,7.893560000000000440e-08
8.978138256072998047e+01,-3.600870000000000015e+00,-2.312850000000000057e-05,8.996925735473632812e+01,4.000219999999999887e-01,6.641859999999999892e-08
9.015671157836914062e+01,-3.840819999999999901e+00,-2.133180000000000132e-05,9.034472632408142090e+01,4.000210000000000155e-01,5.685380000000000317e-08
9.054571652412414551e+01,-4.080779999999999852e+00,-2.060019999999999972e-05,9.073204183578491211e+01,4.000230000000000175e-01,2.078569999999999865e-08
9.093451380729675293e+01,-4.320730000000000182e+00,-2.424250000000000040e-05,9.116917681694030762e+01,4.000330000000000275e-01,1.075879999999999970e-08
9.135660290718078613e+01,-4.560990000000000322e+00,-2.854339999999999848e-05,9.154406809806823730e+01,4.000349999999999739e-01,8.217110000000000382e-09
9.174522614479064941e+01,-4.801000000000000156e+00,-3.876169999999999854e-05,9.193146967887878418e+01,4.000369999999999759e-01,2.174489999999999839e-08
9.211970949172973633e+01,-5.040949999999999598e+00,-4.981780000000000268e-05,9.230449032783508301e+01,4.000340000000000007e-01,3.056720000000000256e-08
9.249293184280395508e+01,-5.280890000000000306e+00,-7.038760000000000351e-05,9.268142080307006836e+01,4.000360000000000027e-01,2.656110000000000085e-08
9.288152742385864258e+01,-5.521180000000000199e+00,-9.284539999999999709e-05,9.307004189491271973e+01,4.000389999999999779e-01,1.918769999999999982e-08
9.325828957557678223e+01,-5.761260000000000048e+00,-1.088430000000000013e-04,9.347431707382202148e+01,4.000400000000000067e-01,1.816370000000000005e-08
9.366422247886657715e+01,-6.001240000000000130e+00,-1.406959999999999960e-04,9.388098239898681641e+01,4.000429999999999819e-01,2.621729999999999879e-08
9.406877255439758301e+01,-5.761269999999999669e+00,-1.441480000000000029e-04,9.428685092926025391e+01,4.000380000000000047e-01,3.060990000000000201e-08
9.448929262161254883e+01,-5.521300000000000097e+00,-1.375430000000000077e-04,9.469381928443908691e+01,4.000380000000000047e-01,1.551250000000000077e-08
9.489549994468688965e+01,-5.280999999999999694e+00,-1.262570000000000077e-04,9.510048818588256836e+01,4.000349999999999739e-01,1.570869999999999891e-08
9.530101466178894043e+01,-5.041030000000000122e+00,-1.186220000000000037e-04,9.551858210563659668e+01,4.000349999999999739e-01,2.306700000000000068e-08
9.570770430564880371e+01,-4.801040000000000418e+00,-1.074300000000000065e-04,9.592392396926879883e+01,4.000330000000000275e-01,2.132409999999999836e-08
9.611103916168212891e+01,-4.561079999999999579e+00,-1.002179999999999949e-04,9.632801032066345215e+01,4.000299999999999967e-01,1.708140000000000101e-08
9.651681351661682129e+01,-4.320700000000000429e+00,-9.144389999999999366e-05,9.670406913757324219e+01,4.000319999999999987e-01,1.704700000000000038e-08
9.690615987777709961e+01,-4.080770000000000231e+00,-8.249790000000000172e-05,9.709419655799865723e+01,4.000319999999999987e-01,1.675800000000000024e-08
9.729513144493103027e+01,-3.840770000000000017e+00,-7.092810000000000282e-05,9.748220276832580566e+01,4.000259999999999927e-01,1.450780000000000071e-08
9.767135405540466309e+01,-3.600779999999999870e+00,-6.224609999999999345e-05,9.785638356208801270e+01,4.000330000000000275e-01,1.455849999999999931e-08
9.804433703422546387e+01,-3.360840000000000050e+00,-5.196649999999999788e-05,9.823282790184020996e+01,4.000319999999999987e-01,1.549099999999999955e-08
9.843512630462646484e+01,-3.120460000000000012e+00,-4.321360000000000246e-05,9.862183856964111328e+01,4.000330000000000275e-01,2.169039999999999946e-08
9.882265138626098633e+01,-2.880489999999999995e+00,-3.392449999999999681e-05,9.900934076309204102e+01,4.000279999999999947e-01,1.700680000000000046e-08
9.920056438446044922e+01,-2.640449999999999964e+00,-2.588990000000000093e-05,9.938624405860900879e+01,4.000349999999999739e-01,1.970910000000000011e-08
9.958933901786804199e+01,-2.400479999999999947e+00,-1.448489999999999916e-05,9.977396202087402344e+01,4.000349999999999739e-01,1.952170000000000136e-08
9.997626137733459473e+01,-2.160280000000000200e+00,-7.940719999999999758e-06,1.001475358009338379e+02,4.000279999999999947e-01,2.723430000000000055e-08
1.003348846435546875e+02,-1.920120000000000049e+00,-2.625909999999999987e-06,1.005051646232604980e+02,4.000259999999999927e-01,2.780570000000000129e-08
1.006934735774993896e+02,-1.680160000000000098e+00,-8.978409999999999728e-07,1.008492958545684814e+02,4.000259999999999927e-01,1.917019999999999983e-08
1.010516614913940430e+02,-1.440139999999999976e+00,-4.938119999999999487e-07,1.012077991962432861e+02,4.000259999999999927e-01,1.970030000000000072e-08
1.014080343246459961e+02,-1.200169999999999959e+00,-2.815729999999999763e-07,1.015649330615997314e+02,4.000219999999999887e-01,1.935220000000000106e-08
1.017518076896667480e+02,-9.601730000000000542e-01,-1.414609999999999986e-07,1.019053544998168945e+02,4.000270000000000215e-01,1.872289999999999952e-08
1.020963535308837891e+02,-7.201469999999999816e-01,-6.657639999999999521e-08,1.022193899154663086e+02,4.000259999999999927e-01,2.001649999999999928e-08
1.023464529514312744e+02,-4.801079999999999792e-01,-2.664349999999999966e-08,1.024693894386291504e+02,4.000310000000000255e-01,1.876430000000000147e-08
1.025961475372314453e+02,-2.400650000000000006e-01,-6.847870000000000259e-09,1.027189359664916992e+02,4.000270000000000215e-01,1.727569999999999898e-08
