# Fri Aug 25 17:49:15 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-2.5, Npos=50, Nneg=50, pw=0.01, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.1
1.630842638015747070e+01,-1.300170000000000048e+00,-4.381050000000000177e-06,1.635524535179138184e+01,4.000589999999999979e-01,3.630190000000000030e-07
1.640084266662597656e+01,-1.200159999999999894e+00,-3.739370000000000165e-06,1.643170261383056641e+01,4.000440000000000107e-01,4.027019999999999753e-07
1.647872209548950195e+01,-1.100190000000000001e+00,-3.045189999999999808e-06,1.652653408050537109e+01,4.000270000000000215e-01,4.108910000000000230e-07
1.657176685333251953e+01,-1.000140000000000029e+00,-2.535969999999999963e-06,1.661863279342651367e+01,4.000230000000000175e-01,3.913219999999999885e-07
1.666571497917175293e+01,-9.001559999999999562e-01,-2.033569999999999912e-06,1.671300911903381348e+01,4.000380000000000047e-01,3.773990000000000034e-07
1.675979161262512207e+01,-8.001329999999999831e-01,-1.564370000000000025e-06,1.679174757003784180e+01,4.000290000000000235e-01,3.745130000000000131e-07
1.682309794425964355e+01,-7.001420000000000421e-01,-1.160720000000000086e-06,1.685409784317016602e+01,4.000299999999999967e-01,3.781439999999999747e-07
1.689953398704528809e+01,-6.001290000000000235e-01,-8.532000000000000431e-07,1.693043184280395508e+01,4.000340000000000007e-01,3.847720000000000258e-07
1.696130204200744629e+01,-5.000729999999999897e-01,-5.725779999999999540e-07,1.699242663383483887e+01,4.000460000000000127e-01,3.706490000000000257e-07
1.702344870567321777e+01,-4.001049999999999884e-01,-3.551350000000000100e-07,1.705465745925903320e+01,4.000340000000000007e-01,3.505969999999999994e-07
1.708594799041748047e+01,-3.000619999999999954e-01,-1.919229999999999908e-07,1.711761546134948730e+01,4.000299999999999967e-01,3.510560000000000169e-07
1.714878773689270020e+01,-2.000389999999999946e-01,-1.432600000000000004e-07,1.724342012405395508e+01,4.000429999999999819e-01,4.074730000000000118e-07
1.727536463737487793e+01,-1.000709999999999933e-01,-5.383389999999999874e-08,1.735275673866271973e+01,3.999750000000000250e-01,3.546109999999999981e-07
