# Fri Aug 25 20:02:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-2.5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.496764802932739258e+01,9.600560000000000205e-01,3.221769999999999818e-06,1.512262558937072754e+01,4.000230000000000175e-01,7.778179999999999575e-07
1.529368424415588379e+01,7.200469999999999926e-01,1.983629999999999929e-06,1.545095658302307129e+01,4.000210000000000155e-01,8.001060000000000311e-07
1.560541510581970215e+01,4.800240000000000062e-01,1.008060000000000094e-06,1.576125788688659668e+01,4.000190000000000135e-01,7.537280000000000111e-07
1.591742205619812012e+01,2.399679999999999869e-01,4.011739999999999896e-07,1.605809950828552246e+01,4.000270000000000215e-01,7.863090000000000300e-07
1.621206831932067871e+01,-1.378059999999999982e-05,3.293000000000000106e-09,1.641606307029724121e+01,4.000239999999999907e-01,7.663970000000000036e-07
1.657313036918640137e+01,-1.000550000000000050e-01,-1.596369999999999888e-07,1.671181678771972656e+01,4.000239999999999907e-01,7.382130000000000207e-07
1.685233449935913086e+01,-2.000470000000000026e-01,-3.342449999999999864e-07,1.699175620079040527e+01,4.000230000000000175e-01,7.454470000000000179e-07
1.714762973785400391e+01,-3.000789999999999846e-01,-5.377849999999999680e-07,1.728847599029541016e+01,4.000319999999999987e-01,7.547739999999999796e-07
1.743018841743469238e+01,-4.000960000000000072e-01,-7.900990000000000395e-07,1.757144737243652344e+01,4.000290000000000235e-01,7.284729999999999878e-07
1.771032929420471191e+01,-5.001010000000000177e-01,-1.031919999999999939e-06,1.786656260490417480e+01,4.000250000000000195e-01,7.365480000000000121e-07
1.802490091323852539e+01,-6.001400000000000068e-01,-1.425199999999999924e-06,1.817839360237121582e+01,4.000270000000000215e-01,7.505070000000000380e-07
1.833497190475463867e+01,-7.001509999999999678e-01,-1.816109999999999922e-06,1.849077057838439941e+01,4.000230000000000175e-01,7.613559999999999785e-07
1.864520955085754395e+01,-8.001430000000000486e-01,-2.261549999999999972e-06,1.880361223220825195e+01,4.000279999999999947e-01,7.202850000000000206e-07
1.895721006393432617e+01,-9.001569999999999849e-01,-2.761169999999999942e-06,1.911331892013549805e+01,4.000219999999999887e-01,7.740650000000000164e-07
1.926867961883544922e+01,-1.000150000000000095e+00,-3.286379999999999865e-06,1.942609739303588867e+01,4.000290000000000235e-01,7.380070000000000518e-07
1.958020973205566406e+01,-1.100179999999999936e+00,-3.892549999999999687e-06,1.973446965217590332e+01,4.000380000000000047e-01,7.581179999999999597e-07
1.989155316352844238e+01,-1.200159999999999894e+00,-4.580230000000000191e-06,2.004690146446228027e+01,4.000330000000000275e-01,7.369489999999999639e-07
2.020179677009582520e+01,-1.300149999999999917e+00,-5.324839999999999657e-06,2.035816192626953125e+01,4.000330000000000275e-01,7.576009999999999823e-07
2.051365113258361816e+01,-1.400169999999999915e+00,-5.989499999999999998e-06,2.066792345046997070e+01,4.000349999999999739e-01,7.575020000000000024e-07
2.082503294944763184e+01,-1.500140000000000029e+00,-7.059710000000000209e-06,2.098053860664367676e+01,4.000340000000000007e-01,7.543979999999999767e-07
2.113777089118957520e+01,-1.600119999999999987e+00,-7.782790000000000408e-06,2.129305839538574219e+01,4.000389999999999779e-01,7.650290000000000406e-07
2.145057463645935059e+01,-1.700139999999999985e+00,-8.706749999999999266e-06,2.160773205757141113e+01,4.000360000000000027e-01,7.146170000000000522e-07
2.176126146316528320e+01,-1.800119999999999942e+00,-9.774370000000000405e-06,2.191776251792907715e+01,4.000409999999999799e-01,7.201080000000000052e-07
2.207272553443908691e+01,-1.900120000000000031e+00,-1.056899999999999994e-05,2.224241328239440918e+01,4.000360000000000027e-01,6.951160000000000419e-07
2.239968609809875488e+01,-2.000090000000000146e+00,-1.174699999999999951e-05,2.257304215431213379e+01,4.000380000000000047e-01,7.246930000000000426e-07
2.272877025604248047e+01,-2.100159999999999805e+00,-1.278050000000000071e-05,2.290029287338256836e+01,4.000360000000000027e-01,7.035289999999999730e-07
2.305532050132751465e+01,-2.200320000000000054e+00,-1.434660000000000084e-05,2.322521734237670898e+01,4.000389999999999779e-01,6.795050000000000485e-07
2.338108301162719727e+01,-2.300240000000000062e+00,-1.540140000000000131e-05,2.355296492576599121e+01,4.000400000000000067e-01,7.234850000000000492e-07
2.370837402343750000e+01,-2.400399999999999867e+00,-1.656310000000000071e-05,2.388032579421997070e+01,4.000389999999999779e-01,6.984210000000000043e-07
2.403486227989196777e+01,-2.500329999999999941e+00,-1.760960000000000162e-05,2.420758819580078125e+01,4.000349999999999739e-01,6.642990000000000115e-07
2.436339831352233887e+01,-2.400430000000000064e+00,-1.560619999999999976e-05,2.453263854980468750e+01,4.000380000000000047e-01,6.566909999999999608e-07
2.469012975692749023e+01,-2.300330000000000208e+00,-1.437410000000000016e-05,2.487698459625244141e+01,4.000299999999999967e-01,6.712070000000000095e-07
2.503199124336242676e+01,-2.200419999999999821e+00,-1.283210000000000035e-05,2.520206713676452637e+01,4.000349999999999739e-01,6.550159999999999938e-07
2.535891890525817871e+01,-2.100210000000000132e+00,-1.163899999999999986e-05,2.553023672103881836e+01,4.000369999999999759e-01,6.299550000000000316e-07
2.568479824066162109e+01,-2.000109999999999832e+00,-1.030459999999999956e-05,2.585748839378356934e+01,4.000340000000000007e-01,6.589950000000000323e-07
2.601226925849914551e+01,-1.900139999999999940e+00,-9.377390000000000354e-06,2.616643381118774414e+01,4.000369999999999759e-01,6.469090000000000391e-07
2.632293272018432617e+01,-1.800130000000000008e+00,-8.330100000000000086e-06,2.647883820533752441e+01,4.000310000000000255e-01,6.552789999999999479e-07
2.663478708267211914e+01,-1.700139999999999985e+00,-7.324590000000000289e-06,2.678990125656127930e+01,4.000340000000000007e-01,6.302050000000000504e-07
2.694745326042175293e+01,-1.600119999999999987e+00,-6.581999999999999831e-06,2.710279440879821777e+01,4.000319999999999987e-01,6.157620000000000051e-07
2.725771498680114746e+01,-1.500140000000000029e+00,-5.703549999999999797e-06,2.741595268249511719e+01,4.000279999999999947e-01,6.384919999999999975e-07
2.757209777832031250e+01,-1.400160000000000071e+00,-5.038090000000000243e-06,2.772883462905883789e+01,4.000290000000000235e-01,6.100029999999999599e-07
2.788662123680114746e+01,-1.300149999999999917e+00,-4.431049999999999698e-06,2.804463744163513184e+01,4.000230000000000175e-01,6.128330000000000455e-07
2.820114040374755859e+01,-1.200169999999999959e+00,-3.817680000000000182e-06,2.835858249664306641e+01,4.000250000000000195e-01,6.364760000000000409e-07
2.851738286018371582e+01,-1.100179999999999936e+00,-3.193150000000000082e-06,2.867617678642272949e+01,4.000310000000000255e-01,6.438609999999999710e-07
2.883597898483276367e+01,-1.000159999999999938e+00,-2.685380000000000029e-06,2.899353218078613281e+01,4.000259999999999927e-01,6.211069999999999514e-07
2.914797091484069824e+01,-9.001550000000000384e-01,-2.260349999999999882e-06,2.930395960807800293e+01,4.000330000000000275e-01,6.184180000000000521e-07
2.946089076995849609e+01,-8.001430000000000486e-01,-1.785000000000000062e-06,2.961980032920837402e+01,4.000259999999999927e-01,6.308929999999999835e-07
2.977870464324951172e+01,-7.001579999999999471e-01,-1.411620000000000090e-06,2.993761897087097168e+01,4.000239999999999907e-01,6.349980000000000061e-07
3.009524607658386230e+01,-6.001440000000000108e-01,-1.115829999999999954e-06,3.025225877761840820e+01,4.000170000000000115e-01,6.138760000000000370e-07
3.042775726318359375e+01,-5.001020000000000465e-01,-8.184520000000000287e-07,3.057022404670715332e+01,4.000230000000000175e-01,6.265999999999999596e-07
3.071176719665527344e+01,-4.001020000000000132e-01,-5.985320000000000023e-07,3.085436415672302246e+01,4.000279999999999947e-01,6.154119999999999788e-07
3.099682092666625977e+01,-3.000829999999999886e-01,-4.297660000000000117e-07,3.113886141777038574e+01,4.000219999999999887e-01,5.975040000000000013e-07
3.128021788597106934e+01,-2.000450000000000006e-01,-2.694179999999999843e-07,3.142272758483886719e+01,4.000239999999999907e-01,6.086470000000000105e-07
3.156503558158874512e+01,-1.000560000000000060e-01,-1.131209999999999976e-07,3.170895481109619141e+01,4.000210000000000155e-01,6.255940000000000365e-07
3.185287356376647949e+01,-4.115099999999999954e-05,9.077190000000000374e-10,3.205863690376281738e+01,4.000139999999999807e-01,6.240980000000000342e-07
3.221537399291992188e+01,2.399729999999999919e-01,3.077640000000000022e-07,3.235735201835632324e+01,4.000259999999999927e-01,5.898119999999999613e-07
3.249683165550231934e+01,4.800260000000000082e-01,7.693850000000000037e-07,3.263687348365783691e+01,4.000210000000000155e-01,5.928309999999999700e-07
3.277999258041381836e+01,7.200419999999999598e-01,1.453969999999999989e-06,3.295367121696472168e+01,4.000190000000000135e-01,6.110509999999999836e-07
3.310878133773803711e+01,9.600450000000000372e-01,2.402329999999999834e-06,3.326472783088684082e+01,4.000170000000000115e-01,6.151669999999999921e-07
3.342404150962829590e+01,1.200059999999999905e+00,3.703169999999999986e-06,3.357792186737060547e+01,4.000170000000000115e-01,6.469900000000000515e-07
3.373423886299133301e+01,1.440010000000000012e+00,5.262780000000000119e-06,3.388881754875183105e+01,4.000219999999999887e-01,6.154860000000000097e-07
3.404502224922180176e+01,1.680010000000000003e+00,7.184800000000000226e-06,3.420113253593444824e+01,4.000170000000000115e-01,6.656110000000000169e-07
3.435725307464599609e+01,1.919980000000000020e+00,9.461160000000000739e-06,3.451302194595336914e+01,4.000150000000000095e-01,6.378579999999999668e-07
3.466758060455322266e+01,2.160010000000000208e+00,1.207100000000000013e-05,3.484011840820312500e+01,4.000159999999999827e-01,6.720579999999999951e-07
3.499642705917358398e+01,2.399760000000000115e+00,1.544940000000000153e-05,3.516733479499816895e+01,4.000110000000000054e-01,6.348249999999999952e-07
3.532280850410461426e+01,2.639920000000000044e+00,1.961219999999999834e-05,3.549431395530700684e+01,4.000099999999999767e-01,6.490920000000000527e-07
3.564940118789672852e+01,2.880220000000000002e+00,2.419170000000000082e-05,3.582120537757873535e+01,4.000110000000000054e-01,6.568939999999999528e-07
3.597798967361450195e+01,3.120280000000000165e+00,2.971049999999999955e-05,3.614760208129882812e+01,4.000110000000000054e-01,6.553810000000000106e-07
3.630340647697448730e+01,3.360279999999999934e+00,3.620680000000000036e-05,3.647635364532470703e+01,4.000040000000000262e-01,6.668669999999999588e-07
3.663233089447021484e+01,3.600620000000000154e+00,4.311219999999999695e-05,3.680170416831970215e+01,4.000070000000000014e-01,7.000020000000000235e-07
3.695992350578308105e+01,3.840580000000000105e+00,5.205979999999999917e-05,3.713099193572998047e+01,4.000020000000000242e-01,6.935629999999999485e-07
3.728598046302795410e+01,4.080560000000000187e+00,6.108250000000000344e-05,3.745707440376281738e+01,4.000029999999999974e-01,7.538459999999999861e-07
3.761274886131286621e+01,4.320570000000000022e+00,7.022740000000000460e-05,3.778392815589904785e+01,3.999980000000000202e-01,7.573420000000000327e-07
3.794100165367126465e+01,4.560920000000000307e+00,8.186489999999999609e-05,3.811113405227661133e+01,3.999920000000000142e-01,7.255949999999999537e-07
3.826822447776794434e+01,4.800910000000000011e+00,9.597810000000000185e-05,3.843997883796691895e+01,3.999920000000000142e-01,8.326860000000000224e-07
3.859525251388549805e+01,5.040930000000000355e+00,1.095800000000000045e-04,3.876750445365905762e+01,3.999909999999999854e-01,8.213820000000000159e-07
3.892358469963073730e+01,5.280890000000000306e+00,1.203270000000000018e-04,3.909458327293395996e+01,3.999840000000000062e-01,7.670789999999999829e-07
3.924971079826354980e+01,5.521250000000000213e+00,1.345510000000000065e-04,3.942259645462036133e+01,3.999829999999999774e-01,8.167420000000000485e-07
3.957790589332580566e+01,5.761269999999999669e+00,1.497989999999999934e-04,3.974869966506958008e+01,3.999829999999999774e-01,8.008719999999999997e-07
3.990500426292419434e+01,6.001269999999999882e+00,1.635300000000000013e-04,4.007798433303833008e+01,3.999780000000000002e-01,8.190589999999999494e-07
4.023387885093688965e+01,5.761230000000000295e+00,1.546990000000000040e-04,4.040595293045043945e+01,3.999759999999999982e-01,8.531329999999999936e-07
4.056062650680541992e+01,5.521169999999999689e+00,1.401659999999999994e-04,4.073231291770935059e+01,3.999809999999999754e-01,8.617640000000000131e-07
4.088927316665649414e+01,5.280840000000000423e+00,1.323580000000000091e-04,4.106131601333618164e+01,3.999889999999999834e-01,9.080289999999999844e-07
4.125001120567321777e+01,5.040919999999999845e+00,1.165380000000000013e-04,4.142247986793518066e+01,3.999889999999999834e-01,9.628239999999999400e-07
4.157968521118164062e+01,4.800900000000000389e+00,1.082740000000000005e-04,4.176508831977844238e+01,3.999869999999999814e-01,8.999710000000000058e-07
4.192241454124450684e+01,4.560880000000000045e+00,9.524640000000000341e-05,4.209460759162902832e+01,3.999940000000000162e-01,9.344460000000000018e-07
4.225182294845581055e+01,4.320669999999999789e+00,8.409580000000000213e-05,4.242414784431457520e+01,4.000000000000000222e-01,8.920189999999999886e-07
4.257831668853759766e+01,4.080519999999999925e+00,7.359890000000000442e-05,4.274976325035095215e+01,4.000000000000000222e-01,9.065420000000000188e-07
4.290531611442565918e+01,3.840619999999999923e+00,6.460070000000000645e-05,4.307725977897644043e+01,4.000029999999999974e-01,9.479750000000000166e-07
4.323298907279968262e+01,3.600600000000000023e+00,5.563650000000000171e-05,4.340564036369323730e+01,4.000009999999999954e-01,9.181950000000000239e-07
4.356301617622375488e+01,3.360279999999999934e+00,4.735180000000000292e-05,4.373182821273803711e+01,4.000029999999999974e-01,8.794540000000000081e-07
4.388909626007080078e+01,3.120270000000000099e+00,4.028630000000000085e-05,4.405938935279846191e+01,4.000090000000000034e-01,9.298480000000000291e-07
4.421559023857116699e+01,2.880279999999999951e+00,3.388809999999999831e-05,4.438837623596191406e+01,4.000139999999999807e-01,9.079869999999999897e-07
4.454618906974792480e+01,2.639959999999999862e+00,2.788960000000000145e-05,4.471565794944763184e+01,4.000150000000000095e-01,9.103109999999999780e-07
4.487307810783386230e+01,2.399979999999999780e+00,2.277180000000000108e-05,4.504298377037048340e+01,4.000139999999999807e-01,8.969340000000000296e-07
4.519777774810791016e+01,2.159889999999999866e+00,1.812100000000000150e-05,4.537062811851501465e+01,4.000150000000000095e-01,8.862689999999999801e-07
4.554266691207885742e+01,1.919969999999999954e+00,1.413959999999999927e-05,4.571377873420715332e+01,4.000190000000000135e-01,8.869910000000000047e-07
4.587043976783752441e+01,1.679999999999999938e+00,1.074439999999999999e-05,4.604145407676696777e+01,4.000199999999999867e-01,8.980029999999999977e-07
4.619685292243957520e+01,1.440010000000000012e+00,7.964630000000000348e-06,4.635408282279968262e+01,4.000210000000000155e-01,8.909810000000000292e-07
4.650844359397888184e+01,1.200059999999999905e+00,5.556710000000000369e-06,4.666504311561584473e+01,4.000190000000000135e-01,8.900880000000000489e-07
4.682166624069213867e+01,9.600450000000000372e-01,3.753919999999999881e-06,4.697922396659851074e+01,4.000239999999999907e-01,8.990179999999999575e-07
4.713378477096557617e+01,7.200450000000000461e-01,2.218739999999999868e-06,4.729081964492797852e+01,4.000199999999999867e-01,8.626730000000000116e-07
4.744645380973815918e+01,4.800289999999999835e-01,1.168829999999999912e-06,4.760125899314880371e+01,4.000199999999999867e-01,8.885990000000000281e-07
4.776013255119323730e+01,2.399699999999999889e-01,4.067889999999999774e-07,4.790190148353576660e+01,4.000210000000000155e-01,8.562429999999999732e-07
4.804241347312927246e+01,-5.769730000000000407e-06,1.418539999999999943e-09,4.824526667594909668e+01,4.000110000000000054e-01,8.681400000000000432e-07
4.840318822860717773e+01,-1.000569999999999932e-01,-1.615809999999999961e-07,4.854388737678527832e+01,4.000199999999999867e-01,8.511269999999999954e-07
4.868508410453796387e+01,-2.000460000000000016e-01,-3.304799999999999788e-07,4.882824563980102539e+01,4.000239999999999907e-01,8.689110000000000440e-07
4.896980786323547363e+01,-3.000809999999999866e-01,-5.321469999999999806e-07,4.911021184921264648e+01,4.000270000000000215e-01,8.657319999999999597e-07
4.925105237960815430e+01,-4.000929999999999764e-01,-8.286679999999999661e-07,4.939417505264282227e+01,4.000219999999999887e-01,8.470479999999999494e-07
4.953433418273925781e+01,-5.000940000000000385e-01,-1.193609999999999953e-06,4.968874287605285645e+01,4.000219999999999887e-01,8.215259999999999674e-07
4.984544205665588379e+01,-6.001319999999999988e-01,-1.580329999999999911e-06,5.000109410285949707e+01,4.000210000000000155e-01,8.498400000000000448e-07
5.015688395500183105e+01,-7.001519999999999966e-01,-2.041230000000000021e-06,5.031213688850402832e+01,4.000279999999999947e-01,8.104120000000000176e-07
5.046810173988342285e+01,-8.001340000000000119e-01,-2.605460000000000038e-06,5.062321281433105469e+01,4.000190000000000135e-01,8.472029999999999928e-07
5.077838158607482910e+01,-9.001540000000000097e-01,-3.071790000000000112e-06,5.093695378303527832e+01,4.000259999999999927e-01,8.411660000000000030e-07
5.109331655502319336e+01,-1.000150000000000095e+00,-3.722800000000000169e-06,5.124869418144226074e+01,4.000270000000000215e-01,8.080300000000000165e-07
5.140595483779907227e+01,-1.100179999999999936e+00,-4.405249999999999878e-06,5.156130599975585938e+01,4.000279999999999947e-01,8.375449999999999999e-07
5.171733427047729492e+01,-1.200159999999999894e+00,-5.080339999999999711e-06,5.187560772895812988e+01,4.000259999999999927e-01,8.158259999999999627e-07
5.202973794937133789e+01,-1.300149999999999917e+00,-5.844990000000000089e-06,5.218561697006225586e+01,4.000279999999999947e-01,8.203080000000000157e-07
5.234428715705871582e+01,-1.400160000000000071e+00,-6.692830000000000090e-06,5.249957442283630371e+01,4.000330000000000275e-01,7.994960000000000276e-07
5.265439677238464355e+01,-1.500129999999999963e+00,-7.636169999999999430e-06,5.280999350547790527e+01,4.000299999999999967e-01,7.859539999999999716e-07
5.296553015708923340e+01,-1.600109999999999921e+00,-8.543239999999999201e-06,5.312234020233154297e+01,4.000290000000000235e-01,7.976679999999999665e-07
5.327772092819213867e+01,-1.700139999999999985e+00,-9.503780000000000680e-06,5.343590354919433594e+01,4.000310000000000255e-01,8.047310000000000079e-07
5.359258031845092773e+01,-1.800119999999999942e+00,-1.077199999999999953e-05,5.376187872886657715e+01,4.000400000000000067e-01,8.169820000000000030e-07
5.391861104965209961e+01,-1.900120000000000031e+00,-1.218620000000000032e-05,5.409087610244750977e+01,4.000319999999999987e-01,7.771209999999999877e-07
5.424550294876098633e+01,-2.000080000000000080e+00,-1.326039999999999928e-05,5.441847109794616699e+01,4.000380000000000047e-01,8.128220000000000504e-07
5.457338333129882812e+01,-2.100060000000000038e+00,-1.457379999999999928e-05,5.474407124519348145e+01,4.000369999999999759e-01,8.091289999999999657e-07
5.490139317512512207e+01,-2.200289999999999857e+00,-1.595880000000000042e-05,5.507379889488220215e+01,4.000400000000000067e-01,7.675940000000000110e-07
5.522909116744995117e+01,-2.300250000000000128e+00,-1.708169999999999944e-05,5.540274190902709961e+01,4.000400000000000067e-01,8.007629999999999555e-07
5.555727863311767578e+01,-2.400419999999999998e+00,-1.839290000000000139e-05,5.572878432273864746e+01,4.000369999999999759e-01,7.576229999999999543e-07
5.588468337059020996e+01,-2.500329999999999941e+00,-2.030789999999999915e-05,5.605668377876281738e+01,4.000400000000000067e-01,7.910279999999999547e-07
5.621073985099792480e+01,-2.400380000000000180e+00,-1.813920000000000075e-05,5.638371753692626953e+01,4.000420000000000087e-01,7.692039999999999837e-07
5.653867363929748535e+01,-2.300240000000000062e+00,-1.604230000000000055e-05,5.671136617660522461e+01,4.000429999999999819e-01,6.811899999999999739e-07
5.686887812614440918e+01,-2.200279999999999792e+00,-1.439970000000000038e-05,5.704192423820495605e+01,4.000340000000000007e-01,7.339119999999999877e-07
5.719651293754577637e+01,-2.100150000000000183e+00,-1.311730000000000060e-05,5.736869597434997559e+01,4.000420000000000087e-01,6.908920000000000167e-07
5.752439451217651367e+01,-2.000100000000000211e+00,-1.184620000000000018e-05,5.769506740570068359e+01,4.000400000000000067e-01,6.877940000000000508e-07
5.785144686698913574e+01,-1.900120000000000031e+00,-1.058279999999999971e-05,5.802321529388427734e+01,4.000389999999999779e-01,7.307499999999999492e-07
5.817956256866455078e+01,-1.800130000000000008e+00,-9.408419999999999275e-06,5.833653664588928223e+01,4.000360000000000027e-01,6.869119999999999507e-07
5.849210453033447266e+01,-1.700139999999999985e+00,-8.418169999999999736e-06,5.864776206016540527e+01,4.000290000000000235e-01,6.809660000000000376e-07
5.880521845817565918e+01,-1.600109999999999921e+00,-7.416420000000000391e-06,5.895865225791931152e+01,4.000299999999999967e-01,7.052530000000000220e-07
5.911495709419250488e+01,-1.500129999999999963e+00,-6.574539999999999737e-06,5.927194833755493164e+01,4.000319999999999987e-01,6.677109999999999629e-07
5.942978715896606445e+01,-1.400160000000000071e+00,-5.684110000000000200e-06,5.958397698402404785e+01,4.000290000000000235e-01,6.954309999999999490e-07
