# Fri Aug 25 17:05:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-2.5, Npos=50, Nneg=50, pw=0.1, cycles=4, hslV=0.4
5.972999715805053711e+01,-1.200169999999999959e+00,-2.793410000000000077e-06,5.988409304618835449e+01,4.000210000000000155e-01,2.588460000000000138e-07
6.004173851013183594e+01,-1.100190000000000001e+00,-2.309820000000000020e-06,6.019930815696716309e+01,4.000179999999999847e-01,2.622429999999999746e-07
6.035571813583374023e+01,-1.000159999999999938e+00,-1.920279999999999934e-06,6.051093101501464844e+01,4.000150000000000095e-01,2.622250000000000072e-07
6.066865587234497070e+01,-9.001719999999999722e-01,-1.469360000000000023e-06,6.085702633857727051e+01,4.000130000000000075e-01,2.543419999999999888e-07
6.101406788825988770e+01,-8.001509999999999456e-01,-1.147559999999999987e-06,6.117073059082031250e+01,4.000159999999999827e-01,2.555939999999999791e-07
6.131331205368041992e+01,-7.001589999999999758e-01,-8.537339999999999604e-07,6.143858790397644043e+01,4.000159999999999827e-01,2.548499999999999825e-07
6.156186246871948242e+01,-6.001459999999999573e-01,-5.920289999999999606e-07,6.168815565109252930e+01,4.000119999999999787e-01,2.535329999999999979e-07
6.181373000144958496e+01,-5.001120000000000010e-01,-4.075540000000000243e-07,6.193789029121398926e+01,4.000139999999999807e-01,2.523060000000000095e-07
6.206794309616088867e+01,-4.001109999999999944e-01,-2.531219999999999818e-07,6.220486569404602051e+01,4.000139999999999807e-01,2.537270000000000061e-07
6.232944178581237793e+01,-3.000950000000000006e-01,-1.488030000000000123e-07,6.245259809494018555e+01,4.000150000000000095e-01,2.565270000000000047e-07
6.257640933990478516e+01,-2.000540000000000096e-01,-6.994660000000000246e-08,6.277824807167053223e+01,4.000079999999999747e-01,2.496409999999999787e-07
6.293487191200256348e+01,-1.000579999999999942e-01,-2.509250000000000119e-08,6.313677000999450684e+01,4.000119999999999787e-01,2.499579999999999940e-07
6.327897477149963379e+01,-2.720360000000000158e-05,2.478360000000000115e-11,6.346699976921081543e+01,4.000130000000000075e-01,2.523580000000000155e-07
6.362338709831237793e+01,2.399620000000000086e-01,9.385709999999999676e-08,6.382503581047058105e+01,4.000139999999999807e-01,2.446049999999999857e-07
6.398078274726867676e+01,4.800220000000000042e-01,3.635510000000000239e-07,6.410728144645690918e+01,4.000199999999999867e-01,2.465939999999999911e-07
6.423263835906982422e+01,7.200400000000000134e-01,8.738730000000000060e-07,6.435853934288024902e+01,4.000190000000000135e-01,2.482029999999999892e-07
6.448277258872985840e+01,9.600450000000000372e-01,1.712420000000000030e-06,6.463876485824584961e+01,4.000199999999999867e-01,2.524140000000000261e-07
6.479409241676330566e+01,1.200050000000000061e+00,2.800779999999999805e-06,6.494960451126098633e+01,4.000170000000000115e-01,2.583789999999999872e-07
6.510683536529541016e+01,1.439999999999999947e+00,4.263049999999999782e-06,6.526301956176757812e+01,4.000130000000000075e-01,2.489690000000000108e-07
6.541970705986022949e+01,1.679999999999999938e+00,6.098699999999999732e-06,6.557359576225280762e+01,4.000150000000000095e-01,2.467949999999999808e-07
6.571695017814636230e+01,1.919969999999999954e+00,8.393410000000000671e-06,6.587228703498840332e+01,4.000159999999999827e-01,2.488180000000000248e-07
6.602828025817871094e+01,2.159920000000000062e+00,1.118950000000000019e-05,6.620272088050842285e+01,4.000150000000000095e-01,2.456280000000000075e-07
6.635874462127685547e+01,2.399739999999999984e+00,1.459290000000000050e-05,6.652789616584777832e+01,4.000130000000000075e-01,2.735029999999999841e-07
6.667105221748352051e+01,2.639800000000000146e+00,1.865469999999999946e-05,6.684249997138977051e+01,4.000159999999999827e-01,2.647099999999999927e-07
6.699618792533874512e+01,2.880079999999999973e+00,2.360689999999999924e-05,6.716952848434448242e+01,4.000150000000000095e-01,2.929070000000000168e-07
6.732532024383544922e+01,3.120140000000000136e+00,2.930569999999999963e-05,6.749730348587036133e+01,4.000170000000000115e-01,2.978499999999999837e-07
6.765247130393981934e+01,3.360120000000000218e+00,3.619480000000000115e-05,6.782309794425964355e+01,4.000119999999999787e-01,3.208159999999999791e-07
6.798006176948547363e+01,3.600389999999999979e+00,4.367169999999999727e-05,6.815138888359069824e+01,4.000090000000000034e-01,3.298480000000000033e-07
6.830763316154479980e+01,3.840349999999999930e+00,5.097910000000000120e-05,6.847758364677429199e+01,4.000090000000000034e-01,3.458910000000000100e-07
6.863427138328552246e+01,4.080309999999999881e+00,6.218750000000000048e-05,6.880539655685424805e+01,4.000070000000000014e-01,4.193600000000000176e-07
6.896060466766357422e+01,4.320170000000000066e+00,7.129520000000000139e-05,6.913510370254516602e+01,4.000040000000000262e-01,3.800639999999999813e-07
6.929202914237976074e+01,4.560599999999999987e+00,7.939800000000000113e-05,6.946309185028076172e+01,4.000070000000000014e-01,4.046409999999999769e-07
6.961988043785095215e+01,4.800589999999999691e+00,9.447529999999999990e-05,6.979209423065185547e+01,4.000009999999999954e-01,4.924939999999999894e-07
6.994611501693725586e+01,5.040499999999999758e+00,1.047669999999999949e-04,7.013485860824584961e+01,3.999960000000000182e-01,4.602839999999999942e-07
7.029331803321838379e+01,5.280450000000000088e+00,1.175150000000000023e-04,7.047873544692993164e+01,3.999920000000000142e-01,4.352599999999999946e-07
7.063382458686828613e+01,5.520739999999999981e+00,1.295109999999999870e-04,7.082128453254699707e+01,3.999869999999999814e-01,3.767229999999999780e-07
7.097665643692016602e+01,5.760720000000000063e+00,1.398369999999999962e-04,7.116680645942687988e+01,3.999840000000000062e-01,3.636370000000000155e-07
7.130827260017395020e+01,6.000740000000000407e+00,1.532019999999999877e-04,7.149612689018249512e+01,3.999800000000000022e-01,2.724789999999999877e-07
7.165162634849548340e+01,5.760720000000000063e+00,1.445580000000000075e-04,7.183982324600219727e+01,3.999820000000000042e-01,3.322289999999999768e-07
7.199395775794982910e+01,5.520699999999999719e+00,1.349490000000000119e-04,7.218251729011535645e+01,3.999869999999999814e-01,5.113670000000000288e-07
7.233746957778930664e+01,5.280459999999999710e+00,1.268879999999999954e-04,7.252536201477050781e+01,3.999909999999999854e-01,5.268309999999999878e-07
7.267824411392211914e+01,5.040479999999999627e+00,1.148669999999999965e-04,7.286409044265747070e+01,3.999929999999999874e-01,5.324550000000000122e-07
7.302114295959472656e+01,4.800580000000000069e+00,1.032800000000000005e-04,7.320962405204772949e+01,3.999969999999999914e-01,4.988719999999999689e-07
7.336464881896972656e+01,4.560570000000000235e+00,9.206449999999999920e-05,7.353634381294250488e+01,4.000009999999999954e-01,5.459199999999999545e-07
7.369227433204650879e+01,4.320129999999999804e+00,8.244319999999999698e-05,7.386361122131347656e+01,4.000009999999999954e-01,5.922319999999999525e-07
7.401828265190124512e+01,4.080259999999999998e+00,7.216660000000000121e-05,7.419198346138000488e+01,4.000020000000000242e-01,5.398690000000000017e-07
7.434821677207946777e+01,3.840289999999999981e+00,6.268239999999999468e-05,7.451880192756652832e+01,4.000020000000000242e-01,5.489169999999999912e-07
7.467618918418884277e+01,3.600369999999999848e+00,5.428439999999999817e-05,7.484794998168945312e+01,4.000049999999999994e-01,5.511789999999999620e-07
7.500196003913879395e+01,3.360040000000000138e+00,4.582319999999999861e-05,7.517457938194274902e+01,4.000040000000000262e-01,5.398690000000000017e-07
7.533021306991577148e+01,3.120089999999999808e+00,3.864840000000000083e-05,7.550112485885620117e+01,4.000070000000000014e-01,5.425590000000000344e-07
7.565837407112121582e+01,2.880069999999999908e+00,3.220540000000000170e-05,7.583018541336059570e+01,4.000110000000000054e-01,5.623299999999999803e-07
7.601618862152099609e+01,2.639810000000000212e+00,2.635259999999999906e-05,7.618979763984680176e+01,4.000090000000000034e-01,5.378630000000000035e-07
7.634397840499877930e+01,2.399799999999999933e+00,2.140209999999999961e-05,7.651599669456481934e+01,4.000099999999999767e-01,5.254740000000000108e-07
7.667403054237365723e+01,2.159870000000000179e+00,1.707659999999999842e-05,7.684628200531005859e+01,4.000150000000000095e-01,5.394119999999999864e-07
7.700155687332153320e+01,1.919969999999999954e+00,1.313590000000000073e-05,7.717455220222473145e+01,4.000170000000000115e-01,5.567850000000000190e-07
7.731751680374145508e+01,1.679999999999999938e+00,9.776709999999999776e-06,7.745941567420959473e+01,4.000170000000000115e-01,5.353400000000000278e-07
7.761557292938232422e+01,1.440010000000000012e+00,7.041630000000000037e-06,7.777215671539306641e+01,4.000190000000000135e-01,5.433530000000000348e-07
7.792658758163452148e+01,1.200050000000000061e+00,4.808370000000000009e-06,7.808469343185424805e+01,4.000170000000000115e-01,5.346629999999999748e-07
7.823787569999694824e+01,9.600419999999999510e-01,3.020599999999999930e-06,7.842524528503417969e+01,4.000130000000000075e-01,5.483289999999999597e-07
7.857781720161437988e+01,7.200330000000000341e-01,1.675300000000000079e-06,7.873338532447814941e+01,4.000139999999999807e-01,5.373869999999999931e-07
7.888858532905578613e+01,4.800119999999999942e-01,7.543230000000000240e-07,7.901245307922363281e+01,4.000130000000000075e-01,5.232549999999999563e-07
7.913944745063781738e+01,2.399640000000000106e-01,2.142169999999999918e-07,7.926681375503540039e+01,4.000150000000000095e-01,5.288500000000000273e-07
7.939241886138916016e+01,-2.787110000000000154e-05,-1.419899999999999925e-10,7.957978391647338867e+01,4.000139999999999807e-01,5.202280000000000444e-07
7.972246170043945312e+01,-1.000569999999999932e-01,-6.585759999999999807e-08,7.992212414741516113e+01,4.000119999999999787e-01,5.263500000000000512e-07
8.007783460617065430e+01,-2.000490000000000046e-01,-1.622599999999999984e-07,8.020477890968322754e+01,4.000179999999999847e-01,5.233340000000000194e-07
8.032796525955200195e+01,-3.000860000000000194e-01,-3.097190000000000220e-07,8.045157933235168457e+01,4.000219999999999887e-01,5.274880000000000181e-07
8.057655215263366699e+01,-4.000980000000000092e-01,-4.983659999999999774e-07,8.070100736618041992e+01,4.000179999999999847e-01,5.109640000000000218e-07
8.082617306709289551e+01,-5.001050000000000217e-01,-7.869610000000000282e-07,8.094960594177246094e+01,4.000150000000000095e-01,5.282200000000000011e-07
8.107530546188354492e+01,-6.001490000000000435e-01,-1.123350000000000010e-06,8.123047828674316406e+01,4.000130000000000075e-01,5.001959999999999879e-07
8.138448095321655273e+01,-7.001589999999999758e-01,-1.475609999999999963e-06,8.154145455360412598e+01,4.000139999999999807e-01,4.653049999999999966e-07
8.168326187133789062e+01,-8.001460000000000239e-01,-1.933880000000000109e-06,8.183720374107360840e+01,4.000190000000000135e-01,4.876679999999999699e-07
8.199382519721984863e+01,-9.001590000000000424e-01,-2.440280000000000038e-06,8.215037441253662109e+01,4.000230000000000175e-01,5.002320000000000287e-07
8.230808472633361816e+01,-1.000159999999999938e+00,-3.031199999999999879e-06,8.246100091934204102e+01,4.000170000000000115e-01,4.743009999999999800e-07
8.261613726615905762e+01,-1.100190000000000001e+00,-3.702169999999999911e-06,8.277295827865600586e+01,4.000199999999999867e-01,4.840019999999999952e-07
8.292752504348754883e+01,-1.200180000000000025e+00,-4.422750000000000134e-06,8.308356714248657227e+01,4.000179999999999847e-01,4.625040000000000233e-07
8.324053406715393066e+01,-1.300159999999999982e+00,-5.136969999999999709e-06,8.339537596702575684e+01,4.000199999999999867e-01,4.653829999999999791e-07
8.355126595497131348e+01,-1.400169999999999915e+00,-5.955639999999999614e-06,8.370858883857727051e+01,4.000150000000000095e-01,4.632250000000000203e-07
8.386392235755920410e+01,-1.500150000000000095e+00,-6.931559999999999581e-06,8.402048230171203613e+01,4.000179999999999847e-01,4.453069999999999786e-07
8.417694330215454102e+01,-1.600130000000000052e+00,-7.850589999999999996e-06,8.433074331283569336e+01,4.000139999999999807e-01,4.317099999999999925e-07
8.448546648025512695e+01,-1.700159999999999894e+00,-8.847359999999999941e-06,8.464183378219604492e+01,4.000190000000000135e-01,4.356730000000000129e-07
8.480060601234436035e+01,-1.800130000000000008e+00,-9.954969999999999997e-06,8.497208619117736816e+01,4.000150000000000095e-01,4.282329999999999939e-07
8.512753796577453613e+01,-1.900139999999999940e+00,-1.108700000000000074e-05,8.529841470718383789e+01,4.000110000000000054e-01,4.125780000000000036e-07
8.545355963706970215e+01,-2.000109999999999832e+00,-1.217639999999999916e-05,8.562746429443359375e+01,4.000150000000000095e-01,4.235129999999999887e-07
8.577010130882263184e+01,-2.100299999999999834e+00,-1.308310000000000015e-05,8.594130897521972656e+01,4.000170000000000115e-01,3.868419999999999907e-07
8.609973597526550293e+01,-2.200499999999999901e+00,-1.431139999999999989e-05,8.627237725257873535e+01,4.000199999999999867e-01,3.578470000000000147e-07
8.642653965950012207e+01,-2.300409999999999844e+00,-1.580869999999999994e-05,8.660029244422912598e+01,4.000210000000000155e-01,3.684990000000000230e-07
8.675650167465209961e+01,-2.400580000000000158e+00,-1.700790000000000025e-05,8.692617511749267578e+01,4.000239999999999907e-01,3.759650000000000185e-07
8.706919479370117188e+01,-2.500430000000000152e+00,-1.809799999999999850e-05,8.724229001998901367e+01,4.000250000000000195e-01,3.738970000000000029e-07
8.739666032791137695e+01,-2.400560000000000027e+00,-1.594239999999999834e-05,8.756749486923217773e+01,4.000250000000000195e-01,3.406500000000000229e-07
8.770975995063781738e+01,-2.300399999999999778e+00,-1.445010000000000078e-05,8.788152861595153809e+01,4.000250000000000195e-01,3.318109999999999792e-07
8.803591871261596680e+01,-2.200520000000000032e+00,-1.300779999999999936e-05,8.820816922187805176e+01,4.000230000000000175e-01,3.274309999999999890e-07
8.836441707611083984e+01,-2.100319999999999965e+00,-1.159520000000000039e-05,8.853647112846374512e+01,4.000230000000000175e-01,3.170879999999999870e-07
8.869326543807983398e+01,-2.000109999999999832e+00,-1.037329999999999943e-05,8.886495208740234375e+01,4.000259999999999927e-01,3.072609999999999877e-07
8.902085018157958984e+01,-1.900150000000000006e+00,-9.102750000000000218e-06,8.917869687080383301e+01,4.000210000000000155e-01,2.858669999999999749e-07
8.933230876922607422e+01,-1.800140000000000073e+00,-7.984259999999999684e-06,8.948751068115234375e+01,4.000210000000000155e-01,3.105130000000000224e-07
8.964344239234924316e+01,-1.700159999999999894e+00,-7.114869999999999864e-06,8.978561806678771973e+01,4.000219999999999887e-01,2.809709999999999819e-07
8.993966817855834961e+01,-1.600130000000000052e+00,-6.217050000000000047e-06,9.009520196914672852e+01,4.000230000000000175e-01,2.829820000000000123e-07
9.025079345703125000e+01,-1.500150000000000095e+00,-5.337670000000000176e-06,9.040740442276000977e+01,4.000250000000000195e-01,2.904770000000000142e-07
9.056213593482971191e+01,-1.400169999999999915e+00,-4.485939999999999947e-06,9.072013235092163086e+01,4.000230000000000175e-01,2.940139999999999750e-07
9.087296795845031738e+01,-1.300159999999999982e+00,-3.831189999999999990e-06,9.102822494506835938e+01,4.000219999999999887e-01,2.838649999999999812e-07
9.121679282188415527e+01,-1.200180000000000025e+00,-3.217709999999999979e-06,9.137246561050415039e+01,4.000210000000000155e-01,2.983599999999999797e-07
9.152667069435119629e+01,-1.100190000000000001e+00,-2.620689999999999891e-06,9.168319654464721680e+01,4.000190000000000135e-01,2.854040000000000058e-07
9.183839941024780273e+01,-1.000159999999999938e+00,-2.124990000000000131e-06,9.199419999122619629e+01,4.000199999999999867e-01,2.742080000000000159e-07
9.214950823783874512e+01,-9.001679999999999682e-01,-1.694890000000000005e-06,9.230480504035949707e+01,4.000230000000000175e-01,2.842889999999999856e-07
9.246108102798461914e+01,-8.001509999999999456e-01,-1.283130000000000029e-06,9.261823201179504395e+01,4.000230000000000175e-01,2.716449999999999949e-07
9.277516174316406250e+01,-7.001589999999999758e-01,-9.606599999999999214e-07,9.290406632423400879e+01,4.000230000000000175e-01,2.623650000000000071e-07
9.302795934677124023e+01,-6.001429999999999820e-01,-7.098760000000000496e-07,9.315510773658752441e+01,4.000250000000000195e-01,2.944209999999999866e-07
9.328203654289245605e+01,-5.001060000000000505e-01,-4.911880000000000438e-07,9.340896677970886230e+01,4.000259999999999927e-01,2.873859999999999768e-07
9.353689193725585938e+01,-4.001020000000000132e-01,-3.014749999999999914e-07,9.366381835937500000e+01,4.000239999999999907e-01,2.936760000000000153e-07
9.379174518585205078e+01,-3.000829999999999886e-01,-1.704509999999999955e-07,9.391761374473571777e+01,4.000219999999999887e-01,3.039759999999999950e-07
9.404335951805114746e+01,-2.000460000000000016e-01,-8.412379999999999523e-08,9.423138737678527832e+01,4.000150000000000095e-01,2.941309999999999754e-07
9.438599324226379395e+01,-1.000530000000000030e-01,-2.919729999999999967e-08,9.457788014411926270e+01,4.000110000000000054e-01,2.723079999999999791e-07
9.471979880332946777e+01,-2.641680000000000091e-05,1.581910000000000072e-11,9.491174578666687012e+01,4.000079999999999747e-01,2.712100000000000046e-07
9.505566382408142090e+01,2.399670000000000136e-01,1.059800000000000001e-07,9.518159103393554688e+01,4.000179999999999847e-01,2.831959999999999903e-07
9.530754065513610840e+01,4.800189999999999735e-01,3.838329999999999934e-07,9.543344831466674805e+01,4.000190000000000135e-01,2.621080000000000068e-07
9.556039595603942871e+01,7.200370000000000381e-01,9.855820000000000701e-07,9.568830060958862305e+01,4.000150000000000095e-01,2.727379999999999902e-07
9.581524848937988281e+01,9.600400000000000045e-01,1.858070000000000067e-06,9.595916390419006348e+01,4.000170000000000115e-01,2.623790000000000230e-07
9.610206365585327148e+01,1.200059999999999905e+00,3.126279999999999907e-06,9.624500346183776855e+01,4.000150000000000095e-01,2.669450000000000124e-07
9.638785266876220703e+01,1.439999999999999947e+00,4.718360000000000171e-06,9.654419326782226562e+01,4.000130000000000075e-01,2.676300000000000215e-07
9.670010662078857422e+01,1.679999999999999938e+00,6.768350000000000173e-06,9.685601377487182617e+01,4.000170000000000115e-01,2.759039999999999803e-07
9.701394057273864746e+01,1.919969999999999954e+00,9.411030000000000594e-06,9.715784049034118652e+01,4.000199999999999867e-01,3.002850000000000184e-07
9.731477189064025879e+01,2.159969999999999946e+00,1.254610000000000004e-05,9.748928141593933105e+01,4.000179999999999847e-01,3.094890000000000259e-07
9.763220024108886719e+01,2.399779999999999802e+00,1.603460000000000060e-05,9.780726456642150879e+01,4.000190000000000135e-01,3.110159999999999840e-07
9.795024895668029785e+01,2.639850000000000030e+00,2.047959999999999955e-05,9.812277078628540039e+01,4.000170000000000115e-01,3.042729999999999877e-07
9.826530551910400391e+01,2.880160000000000053e+00,2.554019999999999985e-05,9.843634343147277832e+01,4.000170000000000115e-01,3.179509999999999862e-07
9.859280705451965332e+01,3.120159999999999823e+00,3.145120000000000137e-05,9.876358580589294434e+01,4.000170000000000115e-01,3.648669999999999809e-07
9.891828441619873047e+01,3.360129999999999839e+00,3.877699999999999821e-05,9.909085536003112793e+01,4.000110000000000054e-01,3.765909999999999872e-07
9.924556803703308105e+01,3.600400000000000045e+00,4.590800000000000159e-05,9.941686701774597168e+01,4.000130000000000075e-01,3.588409999999999771e-07
9.957346677780151367e+01,3.840390000000000192e+00,5.438299999999999753e-05,9.974632620811462402e+01,4.000130000000000075e-01,4.166849999999999755e-07
9.990297532081604004e+01,4.080320000000000391e+00,6.431680000000000058e-05,1.000731685161590576e+02,4.000079999999999747e-01,4.657319999999999778e-07
1.002283873558044434e+02,4.320140000000000313e+00,7.298329999999999629e-05,1.003989551067352295e+02,4.000070000000000014e-01,4.227280000000000250e-07
1.005543787479400635e+02,4.560570000000000235e+00,8.578949999999999575e-05,1.007265269756317139e+02,4.000029999999999974e-01,4.599320000000000185e-07
1.008831562995910645e+02,4.800559999999999938e+00,9.477230000000000062e-05,1.010525755882263184e+02,4.000000000000000222e-01,4.295729999999999781e-07
1.011951937675476074e+02,5.040510000000000268e+00,1.073000000000000061e-04,1.013830771446228027e+02,3.999980000000000202e-01,4.341989999999999826e-07
1.015382773876190186e+02,5.280499999999999972e+00,1.208979999999999934e-04,1.017241792678833008e+02,3.999949999999999894e-01,5.003120000000000135e-07
1.018817672729492188e+02,5.520749999999999602e+00,1.350930000000000024e-04,1.020708615779876709e+02,3.999940000000000162e-01,5.174110000000000001e-07
1.022313163280487061e+02,5.760799999999999699e+00,1.476720000000000051e-04,1.024158663749694824e+02,3.999920000000000142e-01,4.660980000000000223e-07
1.025731227397918701e+02,6.000759999999999650e+00,1.648780000000000026e-04,1.027619650363922119e+02,3.999889999999999834e-01,5.133420000000000184e-07
1.029163756370544434e+02,5.760790000000000077e+00,1.529040000000000119e-04,1.031037578582763672e+02,3.999980000000000202e-01,4.913389999999999768e-07
1.032590029239654541e+02,5.520809999999999995e+00,1.370459999999999886e-04,1.034483213424682617e+02,4.000020000000000242e-01,3.999780000000000099e-07
1.036056799888610840e+02,5.280560000000000365e+00,1.245449999999999943e-04,1.037964441776275635e+02,4.000029999999999974e-01,4.277509999999999767e-07
1.039486291408538818e+02,5.040569999999999773e+00,1.113420000000000056e-04,1.041342868804931641e+02,4.000020000000000242e-01,4.725740000000000069e-07
1.042906477451324463e+02,4.800609999999999822e+00,1.010450000000000058e-04,1.044806854724884033e+02,4.000059999999999727e-01,5.209720000000000410e-07
1.046361014842987061e+02,4.560609999999999609e+00,9.087129999999999849e-05,1.048119754791259766e+02,4.000090000000000034e-01,5.210990000000000527e-07
1.049660494327545166e+02,4.320149999999999935e+00,7.941189999999999772e-05,1.051416332721710205e+02,4.000059999999999727e-01,5.485430000000000435e-07
1.052838730812072754e+02,4.080309999999999881e+00,7.014370000000000403e-05,1.054579017162322998e+02,4.000020000000000242e-01,4.873159999999999943e-07
1.056135578155517578e+02,3.840339999999999865e+00,6.088650000000000057e-05,1.057848756313323975e+02,4.000070000000000014e-01,4.653360000000000053e-07
1.059400658607482910e+02,3.600429999999999797e+00,5.179500000000000130e-05,1.061119563579559326e+02,4.000150000000000095e-01,4.548210000000000200e-07
1.062987926006317139e+02,3.360129999999999839e+00,4.425520000000000278e-05,1.064712243080139160e+02,4.000139999999999807e-01,4.773330000000000299e-07
1.066267118453979492e+02,3.120140000000000136e+00,3.705299999999999913e-05,1.067970890998840332e+02,4.000090000000000034e-01,4.698680000000000090e-07
1.069526941776275635e+02,2.880079999999999973e+00,3.086440000000000217e-05,1.071281111240386963e+02,4.000110000000000054e-01,4.636069999999999770e-07
1.072829258441925049e+02,2.639780000000000015e+00,2.512510000000000107e-05,1.074545910358428955e+02,4.000130000000000075e-01,4.476739999999999891e-07
1.076112744808197021e+02,2.399849999999999817e+00,2.011670000000000003e-05,1.077823646068572998e+02,4.000130000000000075e-01,4.565280000000000233e-07
1.079374470710754395e+02,2.159829999999999917e+00,1.576870000000000032e-05,1.081099133491516113e+02,4.000130000000000075e-01,4.450690000000000263e-07
1.082665979862213135e+02,1.919969999999999954e+00,1.198579999999999966e-05,1.084361710548400879e+02,4.000139999999999807e-01,4.364940000000000174e-07
1.085936291217803955e+02,1.679990000000000094e+00,8.830490000000000558e-06,1.087486279010772705e+02,4.000130000000000075e-01,4.338470000000000070e-07
1.089052910804748535e+02,1.440010000000000012e+00,6.332729999999999929e-06,1.090628304481506348e+02,4.000150000000000095e-01,4.384290000000000145e-07
1.092191371917724609e+02,1.200059999999999905e+00,4.238799999999999972e-06,1.093755335807800293e+02,4.000199999999999867e-01,4.356569999999999947e-07
1.095296952724456787e+02,9.600410000000000332e-01,2.636270000000000087e-06,1.096859908103942871e+02,4.000159999999999827e-01,4.502560000000000052e-07
1.098427612781524658e+02,7.200379999999999558e-01,1.449389999999999984e-06,1.099976098537445068e+02,4.000150000000000095e-01,4.420909999999999847e-07
1.101537535190582275e+02,4.800110000000000210e-01,6.193840000000000358e-07,1.102793259620666504e+02,4.000139999999999807e-01,4.469710000000000125e-07
1.104030535221099854e+02,2.399679999999999869e-01,1.773129999999999943e-07,1.105282001495361328e+02,4.000170000000000115e-01,4.389010000000000203e-07
1.106545951366424561e+02,-2.923009999999999988e-05,-1.283170000000000026e-10,1.108427534103393555e+02,4.000159999999999827e-01,4.334020000000000053e-07
1.109966418743133545e+02,-1.000579999999999942e-01,-4.003870000000000237e-08,1.111839148998260498e+02,4.000099999999999767e-01,4.018179999999999787e-07
1.113411638736724854e+02,-2.000510000000000066e-01,-1.005330000000000043e-07,1.114661624431610107e+02,4.000199999999999867e-01,3.967140000000000145e-07
1.115929305553436279e+02,-3.000880000000000214e-01,-2.128659999999999951e-07,1.117160534858703613e+02,4.000190000000000135e-01,3.919029999999999856e-07
1.118440554141998291e+02,-4.001000000000000112e-01,-3.902769999999999947e-07,1.119811899662017822e+02,4.000190000000000135e-01,3.892780000000000001e-07
1.121100375652313232e+02,-5.001050000000000217e-01,-6.660760000000000412e-07,1.122332217693328857e+02,4.000179999999999847e-01,3.846609999999999793e-07
1.123583061695098877e+02,-6.001410000000000355e-01,-9.380619999999999728e-07,1.124844670295715332e+02,4.000139999999999807e-01,4.187639999999999771e-07
1.126080999374389648e+02,-7.001600000000000046e-01,-1.288770000000000072e-06,1.127633724212646484e+02,4.000150000000000095e-01,4.058850000000000111e-07
1.129192950725555420e+02,-8.001439999999999664e-01,-1.627779999999999982e-06,1.130771620273590088e+02,4.000130000000000075e-01,4.144489999999999811e-07
1.132307753562927246e+02,-9.001630000000000464e-01,-2.082589999999999910e-06,1.133860430717468262e+02,4.000119999999999787e-01,4.219749999999999917e-07
1.135431773662567139e+02,-1.000159999999999938e+00,-2.582660000000000020e-06,1.136983304023742676e+02,4.000159999999999827e-01,4.131150000000000037e-07
1.138541812896728516e+02,-1.100190000000000001e+00,-3.116910000000000029e-06,1.140087506771087646e+02,4.000170000000000115e-01,4.162070000000000158e-07
1.141660580635070801e+02,-1.200180000000000025e+00,-3.932459999999999785e-06,1.143209483623504639e+02,4.000170000000000115e-01,4.259090000000000056e-07
1.144762649536132812e+02,-1.300159999999999982e+00,-4.684659999999999969e-06,1.146338112354278564e+02,4.000130000000000075e-01,4.221669999999999977e-07
1.147907938957214355e+02,-1.400169999999999915e+00,-5.471480000000000340e-06,1.149438252449035645e+02,4.000130000000000075e-01,4.086249999999999946e-07
1.150992288589477539e+02,-1.500150000000000095e+00,-6.441579999999999743e-06,1.152579629421234131e+02,4.000150000000000095e-01,4.147380000000000177e-07
1.154122829437255859e+02,-1.600130000000000052e+00,-7.188629999999999646e-06,1.155671014785766602e+02,4.000170000000000115e-01,4.074409999999999755e-07
1.157241303920745850e+02,-1.700150000000000050e+00,-8.072459999999999957e-06,1.158784184455871582e+02,4.000179999999999847e-01,3.989739999999999832e-07
1.160346152782440186e+02,-1.800130000000000008e+00,-9.192060000000000215e-06,1.161774337291717529e+02,4.000199999999999867e-01,4.049030000000000093e-07
1.163326721191406250e+02,-1.900139999999999940e+00,-1.026209999999999955e-05,1.165034506320953369e+02,4.000179999999999847e-01,3.882109999999999814e-07
1.166612205505371094e+02,-2.000109999999999832e+00,-1.125779999999999918e-05,1.168333251476287842e+02,4.000159999999999827e-01,3.669629999999999753e-07
1.169887149333953857e+02,-2.100280000000000147e+00,-1.252649999999999941e-05,1.171605889797210693e+02,4.000150000000000095e-01,3.839030000000000198e-07
1.173167080879211426e+02,-2.200499999999999901e+00,-1.369510000000000039e-05,1.174869499206542969e+02,4.000190000000000135e-01,3.555170000000000196e-07
1.176310379505157471e+02,-2.300429999999999975e+00,-1.504359999999999942e-05,1.178021390438079834e+02,4.000170000000000115e-01,3.538449999999999766e-07
1.179571082592010498e+02,-2.400529999999999831e+00,-1.613490000000000031e-05,1.181284914016723633e+02,4.000230000000000175e-01,3.741910000000000186e-07
1.182847273349761963e+02,-2.500440000000000218e+00,-1.735770000000000154e-05,1.184562361240386963e+02,4.000190000000000135e-01,3.615910000000000249e-07
1.186117761135101318e+02,-2.400570000000000093e+00,-1.558919999999999975e-05,1.187831375598907471e+02,4.000210000000000155e-01,3.053650000000000083e-07
