# Fri Aug 25 20:33:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-2.5, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.390628824234008789e+02,5.677050000000000374e+00,2.198780000000000114e-04,3.392314302921295166e+02,3.999849999999999794e-01,1.751209999999999916e-06
3.393908360004425049e+02,5.487820000000000142e+00,2.044310000000000083e-04,3.395617694854736328e+02,3.999860000000000082e-01,1.709209999999999937e-06
3.397180221080780029e+02,5.298569999999999780e+00,1.908789999999999998e-04,3.398905513286590576e+02,3.999889999999999834e-01,1.720160000000000019e-06
3.400468990802764893e+02,5.109300000000000175e+00,1.795909999999999954e-04,3.402180304527282715e+02,3.999880000000000102e-01,1.771679999999999993e-06
3.403737351894378662e+02,4.920049999999999812e+00,1.667440000000000014e-04,3.405426342487335205e+02,3.999969999999999914e-01,1.709469999999999915e-06
3.406995334625244141e+02,4.730749999999999567e+00,1.539119999999999995e-04,3.408725039958953857e+02,3.999960000000000182e-01,1.732079999999999983e-06
3.410272512435913086e+02,4.541489999999999583e+00,1.422860000000000129e-04,3.411975529193878174e+02,3.999969999999999914e-01,1.689379999999999951e-06
3.413544068336486816e+02,4.352100000000000080e+00,1.305280000000000080e-04,3.415239279270172119e+02,3.999989999999999934e-01,1.660570000000000052e-06
3.416812582015991211e+02,4.162930000000000241e+00,1.202920000000000063e-04,3.418527200222015381e+02,3.999980000000000202e-01,1.721810000000000037e-06
3.420098032951354980e+02,3.973739999999999828e+00,1.098960000000000063e-04,3.421801064014434814e+02,3.999989999999999934e-01,1.704490000000000091e-06
3.423361160755157471e+02,3.784460000000000157e+00,1.000529999999999990e-04,3.425074439048767090e+02,4.000000000000000222e-01,1.691129999999999977e-06
3.426630492210388184e+02,3.595200000000000173e+00,9.003990000000000507e-05,3.428190739154815674e+02,4.000070000000000014e-01,1.718729999999999933e-06
3.429751596450805664e+02,3.405969999999999942e+00,8.111470000000000453e-05,3.431315851211547852e+02,3.999989999999999934e-01,1.721889999999999916e-06
3.432881343364715576e+02,3.216699999999999893e+00,7.265159999999999403e-05,3.434453194141387939e+02,4.000040000000000262e-01,1.657229999999999971e-06
3.435995476245880127e+02,3.027359999999999829e+00,6.442289999999999605e-05,3.437573797702789307e+02,4.000079999999999747e-01,1.686639999999999915e-06
3.439138731956481934e+02,2.838109999999999911e+00,5.676690000000000024e-05,3.440681288242340088e+02,4.000070000000000014e-01,1.658560000000000050e-06
3.442208921909332275e+02,2.648829999999999796e+00,4.973169999999999685e-05,3.443772063255310059e+02,4.000099999999999767e-01,1.677010000000000059e-06
3.445324733257293701e+02,2.459630000000000205e+00,4.297379999999999842e-05,3.446880154609680176e+02,4.000170000000000115e-01,1.637280000000000060e-06
3.448475270271301270e+02,2.270350000000000090e+00,3.676509999999999804e-05,3.450015349388122559e+02,4.000159999999999827e-01,1.622929999999999935e-06
3.451555092334747314e+02,2.081179999999999808e+00,3.103539999999999766e-05,3.453122398853302002e+02,4.000170000000000115e-01,1.645659999999999928e-06
3.454689917564392090e+02,1.891850000000000032e+00,2.593330000000000122e-05,3.456266293525695801e+02,4.000139999999999807e-01,1.588000000000000085e-06
3.457799541950225830e+02,1.702709999999999946e+00,2.114819999999999854e-05,3.459350867271423340e+02,4.000119999999999787e-01,1.648789999999999930e-06
3.460933518409729004e+02,1.513519999999999976e+00,1.689949999999999973e-05,3.462500765323638916e+02,4.000139999999999807e-01,1.593909999999999957e-06
3.464089825153350830e+02,1.324349999999999916e+00,1.314820000000000059e-05,3.465658700466156006e+02,4.000199999999999867e-01,1.573210000000000096e-06
3.467229080200195312e+02,1.135170000000000012e+00,9.844079999999999777e-06,3.468648273944854736e+02,4.000210000000000155e-01,1.604310000000000103e-06
3.470067644119262695e+02,9.459750000000000103e-01,7.071169999999999757e-06,3.471473929882049561e+02,4.000210000000000155e-01,1.609189999999999919e-06
3.472896099090576172e+02,7.568150000000000155e-01,4.697879999999999819e-06,3.474315860271453857e+02,4.000130000000000075e-01,1.551130000000000047e-06
3.475754854679107666e+02,5.675949999999999607e-01,2.848080000000000182e-06,3.477793884277343750e+02,4.000190000000000135e-01,1.564199999999999991e-06
3.479195754528045654e+02,3.783739999999999881e-01,1.411650000000000071e-06,3.480632247924804688e+02,4.000210000000000155e-01,1.576809999999999943e-06
3.482061433792114258e+02,1.891569999999999918e-01,4.880819999999999629e-07,3.483660480976104736e+02,4.000159999999999827e-01,1.521529999999999940e-06
3.485249416828155518e+02,-2.627369999999999885e-05,-4.730950000000000088e-09,3.487315580844879150e+02,4.000139999999999807e-01,1.523049999999999970e-06
3.489064569473266602e+02,-6.762350000000000305e-02,-1.669870000000000116e-07,3.490627644062042236e+02,4.000170000000000115e-01,1.503190000000000002e-06
3.492216560840606689e+02,-1.351940000000000086e-01,-3.443680000000000036e-07,3.493790061473846436e+02,4.000199999999999867e-01,1.547819999999999946e-06
3.495368828773498535e+02,-2.027770000000000128e-01,-5.352400000000000203e-07,3.496972782611846924e+02,4.000210000000000155e-01,1.542379999999999919e-06
3.498560061454772949e+02,-2.703260000000000107e-01,-8.165439999999999828e-07,3.500139160156250000e+02,4.000219999999999887e-01,1.553559999999999996e-06
3.501728737354278564e+02,-3.379150000000000209e-01,-1.150259999999999978e-06,3.503157751560211182e+02,4.000259999999999927e-01,1.506890000000000069e-06
3.504593567848205566e+02,-4.055179999999999896e-01,-1.567059999999999952e-06,3.505982439517974854e+02,4.000239999999999907e-01,1.504160000000000096e-06
3.507383027076721191e+02,-4.730650000000000133e-01,-1.986939999999999818e-06,3.508807196617126465e+02,4.000279999999999947e-01,1.507659999999999936e-06
3.510220568180084229e+02,-5.406640000000000335e-01,-2.423130000000000126e-06,3.511623532772064209e+02,4.000170000000000115e-01,1.487650000000000063e-06
3.513048443794250488e+02,-6.082530000000000436e-01,-3.004209999999999821e-06,3.514439170360565186e+02,4.000230000000000175e-01,1.488080000000000074e-06
3.515831460952758789e+02,-6.758119999999999683e-01,-3.603439999999999926e-06,3.517236034870147705e+02,4.000279999999999947e-01,1.473629999999999941e-06
3.518643481731414795e+02,-7.433969999999999745e-01,-4.247299999999999975e-06,3.520051398277282715e+02,4.000279999999999947e-01,1.469960000000000068e-06
3.521587300300598145e+02,-8.109760000000000302e-01,-4.993609999999999781e-06,3.523001914024353027e+02,4.000319999999999987e-01,1.486869999999999920e-06
3.524419863224029541e+02,-8.785159999999999636e-01,-5.702339999999999854e-06,3.525950267314910889e+02,4.000259999999999927e-01,1.440150000000000094e-06
3.527347581386566162e+02,-9.461000000000000520e-01,-6.517279999999999712e-06,3.528776395320892334e+02,4.000369999999999759e-01,1.499500000000000000e-06
3.530300011634826660e+02,-1.013679999999999914e+00,-7.299249999999999613e-06,3.531853711605072021e+02,4.000279999999999947e-01,1.513089999999999899e-06
3.533283693790435791e+02,-1.081229999999999913e+00,-8.233870000000000501e-06,3.534696407318115234e+02,4.000279999999999947e-01,1.498409999999999982e-06
3.536090810298919678e+02,-1.148819999999999952e+00,-9.210660000000000342e-06,3.537497327327728271e+02,4.000319999999999987e-01,1.504929999999999964e-06
3.538890979290008545e+02,-1.216390000000000082e+00,-1.032399999999999975e-05,3.540458302497863770e+02,4.000290000000000235e-01,1.465310000000000036e-06
3.542007107734680176e+02,-1.283959999999999990e+00,-1.112879999999999923e-05,3.543576829433441162e+02,4.000250000000000195e-01,1.499289999999999921e-06
3.545114743709564209e+02,-1.351499999999999924e+00,-1.221369999999999963e-05,3.546676831245422363e+02,4.000330000000000275e-01,1.450609999999999991e-06
3.548266386985778809e+02,-1.419079999999999897e+00,-1.328010000000000013e-05,3.549826397895812988e+02,4.000340000000000007e-01,1.486319999999999984e-06
3.551391074657440186e+02,-1.486639999999999961e+00,-1.446719999999999931e-05,3.552933669090270996e+02,4.000360000000000027e-01,1.458760000000000074e-06
3.554490823745727539e+02,-1.554179999999999895e+00,-1.585070000000000055e-05,3.556054241657257080e+02,4.000349999999999739e-01,1.431849999999999894e-06
3.557594480514526367e+02,-1.621750000000000025e+00,-1.701029999999999873e-05,3.559156565666198730e+02,4.000400000000000067e-01,1.473750000000000078e-06
3.560715136528015137e+02,-1.689340000000000064e+00,-1.839740000000000109e-05,3.562300777435302734e+02,4.000360000000000027e-01,1.429890000000000001e-06
3.563858137130737305e+02,-1.756879999999999997e+00,-1.969190000000000030e-05,3.565420069694519043e+02,4.000369999999999759e-01,1.411229999999999912e-06
3.566959331035614014e+02,-1.824440000000000062e+00,-2.099099999999999943e-05,3.568526697158813477e+02,4.000409999999999799e-01,1.443740000000000089e-06
3.570074522495269775e+02,-1.892009999999999970e+00,-2.250369999999999937e-05,3.571647162437438965e+02,4.000400000000000067e-01,1.471840000000000082e-06
3.573223240375518799e+02,-1.959540000000000060e+00,-2.387630000000000042e-05,3.574798653125762939e+02,4.000400000000000067e-01,1.452240000000000092e-06
3.576329784393310547e+02,-2.027369999999999894e+00,-2.574270000000000003e-05,3.577890782356262207e+02,4.000380000000000047e-01,1.447139999999999921e-06
3.579451911449432373e+02,-2.094759999999999955e+00,-2.747370000000000091e-05,3.581000559329986572e+02,4.000429999999999819e-01,1.453220000000000039e-06
3.582578084468841553e+02,-2.162380000000000191e+00,-2.901339999999999906e-05,3.584127769470214844e+02,4.000380000000000047e-01,1.419430000000000105e-06
3.585682971477508545e+02,-2.230030000000000179e+00,-3.010980000000000096e-05,3.587230067253112793e+02,4.000389999999999779e-01,1.358589999999999938e-06
3.588810763359069824e+02,-2.297680000000000167e+00,-3.170889999999999722e-05,3.590371060371398926e+02,4.000449999999999839e-01,1.399639999999999952e-06
3.591918070316314697e+02,-2.365330000000000155e+00,-3.343419999999999915e-05,3.593481562137603760e+02,4.000460000000000127e-01,1.340039999999999921e-06
3.595030992031097412e+02,-2.432589999999999808e+00,-3.482320000000000229e-05,3.596622383594512939e+02,4.000540000000000207e-01,1.344289999999999923e-06
3.598189413547515869e+02,-2.500290000000000123e+00,-3.662329999999999882e-05,3.599765686988830566e+02,4.000469999999999859e-01,1.340460000000000080e-06
3.601322536468505859e+02,-2.432640000000000136e+00,-3.433309999999999829e-05,3.602897827625274658e+02,4.000429999999999819e-01,1.318499999999999955e-06
3.604441926479339600e+02,-2.365260000000000140e+00,-3.258250000000000187e-05,3.605992257595062256e+02,4.000429999999999819e-01,1.323439999999999945e-06
3.607552802562713623e+02,-2.297680000000000167e+00,-3.052259999999999809e-05,3.609118926525115967e+02,4.000440000000000107e-01,1.303100000000000068e-06
3.610675327777862549e+02,-2.230030000000000179e+00,-2.853729999999999865e-05,3.612222015857696533e+02,4.000380000000000047e-01,1.265020000000000087e-06
3.613785972595214844e+02,-2.162370000000000125e+00,-2.652320000000000044e-05,3.615348002910614014e+02,4.000409999999999799e-01,1.266820000000000011e-06
3.616912050247192383e+02,-2.094700000000000006e+00,-2.504290000000000040e-05,3.618495328426361084e+02,4.000420000000000087e-01,1.245780000000000082e-06
3.620039477348327637e+02,-2.027369999999999894e+00,-2.311910000000000028e-05,3.621599802970886230e+02,4.000440000000000107e-01,1.206159999999999943e-06
3.623170216083526611e+02,-1.959540000000000060e+00,-2.152170000000000098e-05,3.624719991683959961e+02,4.000409999999999799e-01,1.229459999999999999e-06
3.626272332668304443e+02,-1.892009999999999970e+00,-1.991010000000000102e-05,3.627841382026672363e+02,4.000299999999999967e-01,1.187059999999999990e-06
3.629537165164947510e+02,-1.824440000000000062e+00,-1.859960000000000061e-05,3.631079008579254150e+02,4.000369999999999759e-01,1.211640000000000016e-06
3.632638044357299805e+02,-1.756879999999999997e+00,-1.715780000000000029e-05,3.634197893142700195e+02,4.000380000000000047e-01,1.183129999999999928e-06
3.635771114826202393e+02,-1.689329999999999998e+00,-1.598319999999999971e-05,3.637350959777832031e+02,4.000330000000000275e-01,1.213560000000000075e-06
3.638898561000823975e+02,-1.621739999999999959e+00,-1.465029999999999931e-05,3.640448913574218750e+02,4.000299999999999967e-01,1.186550000000000100e-06
3.642003726959228516e+02,-1.554170000000000051e+00,-1.349909999999999922e-05,3.643570261001586914e+02,4.000319999999999987e-01,1.199820000000000059e-06
3.645142226219177246e+02,-1.486639999999999961e+00,-1.240710000000000018e-05,3.646677691936492920e+02,4.000380000000000047e-01,1.177980000000000070e-06
3.648230125904083252e+02,-1.419070000000000054e+00,-1.135040000000000063e-05,3.649804384708404541e+02,4.000319999999999987e-01,1.183050000000000049e-06
3.651357295513153076e+02,-1.351490000000000080e+00,-1.032559999999999987e-05,3.652926402091979980e+02,4.000319999999999987e-01,1.200090000000000101e-06
3.654514677524566650e+02,-1.283970000000000056e+00,-9.372559999999999588e-06,3.656040625572204590e+02,4.000330000000000275e-01,1.189410000000000061e-06
3.657449979782104492e+02,-1.216380000000000017e+00,-8.422309999999999665e-06,3.658855242729187012e+02,4.000360000000000027e-01,1.204560000000000034e-06
3.660265164375305176e+02,-1.148810000000000109e+00,-7.603730000000000127e-06,3.661665017604827881e+02,4.000319999999999987e-01,1.184089999999999957e-06
3.663075397014617920e+02,-1.081229999999999913e+00,-6.715900000000000362e-06,3.664503159523010254e+02,4.000259999999999927e-01,1.184830000000000055e-06
3.666030488014221191e+02,-1.013679999999999914e+00,-6.053319999999999838e-06,3.667443861961364746e+02,4.000310000000000255e-01,1.204830000000000076e-06
3.668842260837554932e+02,-9.461019999999999985e-01,-5.232709999999999745e-06,3.670240473747253418e+02,4.000349999999999739e-01,1.179839999999999956e-06
3.671663763523101807e+02,-8.785089999999999844e-01,-4.615519999999999814e-06,3.673206458091735840e+02,4.000310000000000255e-01,1.213880000000000014e-06
3.674635202884674072e+02,-8.109790000000000054e-01,-3.938209999999999687e-06,3.676167564392089844e+02,4.000340000000000007e-01,1.203729999999999993e-06
3.677583279609680176e+02,-7.433920000000000528e-01,-3.419980000000000161e-06,3.678992094993591309e+02,4.000380000000000047e-01,1.220180000000000064e-06
3.680387599468231201e+02,-6.758100000000000218e-01,-2.864979999999999969e-06,3.681779947280883789e+02,4.000319999999999987e-01,1.208129999999999900e-06
3.683351554870605469e+02,-6.082509999999999861e-01,-2.367100000000000173e-06,3.684764990806579590e+02,4.000299999999999967e-01,1.204360000000000019e-06
3.686183433532714844e+02,-5.406579999999999719e-01,-1.914090000000000168e-06,3.687602605819702148e+02,4.000279999999999947e-01,1.218430000000000039e-06
3.689000530242919922e+02,-4.730730000000000213e-01,-1.514960000000000061e-06,3.690399158000946045e+02,4.000279999999999947e-01,1.188899999999999959e-06
3.691788239479064941e+02,-4.055139999999999856e-01,-1.175960000000000003e-06,3.693210442066192627e+02,4.000230000000000175e-01,1.192659999999999987e-06
3.694614236354827881e+02,-3.379099999999999882e-01,-9.007240000000000391e-07,3.696171805858612061e+02,4.000270000000000215e-01,1.157959999999999921e-06
3.697758903503417969e+02,-2.703209999999999780e-01,-6.506469999999999895e-07,3.699332027435302734e+02,4.000239999999999907e-01,1.196200000000000084e-06
3.700880928039550781e+02,-2.027789999999999870e-01,-4.082969999999999933e-07,3.702421662807464600e+02,4.000230000000000175e-01,1.160969999999999999e-06
3.703997879028320312e+02,-1.351910000000000056e-01,-2.775569999999999753e-07,3.705579586029052734e+02,4.000239999999999907e-01,1.162920000000000040e-06
3.707122926712036133e+02,-6.762239999999999918e-02,-1.166880000000000057e-07,3.708700053691864014e+02,4.000179999999999847e-01,1.182169999999999898e-06
3.710250275135040283e+02,-3.983969999999999737e-05,3.446390000000000131e-09,3.712247872352600098e+02,4.000210000000000155e-01,1.145460000000000041e-06
3.713968236446380615e+02,1.891649999999999998e-01,3.719700000000000148e-07,3.715527367591857910e+02,4.000219999999999887e-01,1.172029999999999941e-06
3.717081620693206787e+02,3.783730000000000149e-01,1.045459999999999940e-06,3.718507835865020752e+02,4.000210000000000155e-01,1.159379999999999943e-06
3.719932386875152588e+02,5.676029999999999687e-01,2.087449999999999809e-06,3.721478648185729980e+02,4.000259999999999927e-01,1.154460000000000082e-06
3.722892806529998779e+02,7.568139999999999867e-01,3.488919999999999877e-06,3.724286193847656250e+02,4.000250000000000195e-01,1.162569999999999908e-06
3.725823309421539307e+02,9.459710000000000063e-01,5.239999999999999805e-06,3.727224400043487549e+02,4.000210000000000155e-01,1.171820000000000073e-06
3.728653836250305176e+02,1.135180000000000078e+00,7.352929999999999919e-06,3.730066232681274414e+02,4.000250000000000195e-01,1.184679999999999938e-06
3.731459877490997314e+02,1.324359999999999982e+00,1.007609999999999997e-05,3.733006148338317871e+02,4.000210000000000155e-01,1.188220000000000035e-06
3.734559152126312256e+02,1.513519999999999976e+00,1.296440000000000076e-05,3.736133339405059814e+02,4.000210000000000155e-01,1.182309999999999951e-06
3.737683365345001221e+02,1.702709999999999946e+00,1.638370000000000036e-05,3.739262466430664062e+02,4.000199999999999867e-01,1.232670000000000092e-06
3.740853247642517090e+02,1.891850000000000032e+00,2.042859999999999953e-05,3.742427666187286377e+02,4.000150000000000095e-01,1.233490000000000069e-06
3.743986456394195557e+02,2.081170000000000186e+00,2.476869999999999886e-05,3.745544378757476807e+02,4.000150000000000095e-01,1.230239999999999931e-06
3.747117030620574951e+02,2.270410000000000039e+00,2.953150000000000008e-05,3.748656692504882812e+02,4.000159999999999827e-01,1.270899999999999978e-06
3.750224220752716064e+02,2.459639999999999826e+00,3.494390000000000267e-05,3.751801118850708008e+02,4.000170000000000115e-01,1.247049999999999987e-06
3.753342819213867188e+02,2.648950000000000138e+00,4.124790000000000195e-05,3.754897909164428711e+02,4.000179999999999847e-01,1.286520000000000008e-06
3.756438379287719727e+02,2.838179999999999925e+00,4.802049999999999873e-05,3.758009524345397949e+02,4.000179999999999847e-01,1.299370000000000021e-06
3.759590792655944824e+02,3.027400000000000091e+00,5.529859999999999940e-05,3.761136217117309570e+02,4.000110000000000054e-01,1.308519999999999967e-06
3.762713124752044678e+02,3.216709999999999958e+00,6.334379999999999481e-05,3.764284701347351074e+02,4.000070000000000014e-01,1.353019999999999922e-06
3.765837705135345459e+02,3.405959999999999877e+00,7.196699999999999723e-05,3.767394256591796875e+02,4.000029999999999974e-01,1.332590000000000103e-06
3.768981719017028809e+02,3.595180000000000042e+00,8.021670000000000059e-05,3.770522329807281494e+02,4.000059999999999727e-01,1.331639999999999925e-06
3.772084267139434814e+02,3.784419999999999895e+00,8.988029999999999392e-05,3.773643827438354492e+02,4.000049999999999994e-01,1.385769999999999948e-06
3.775197255611419678e+02,3.973759999999999959e+00,1.004150000000000067e-04,3.776919057369232178e+02,4.000090000000000034e-01,1.412200000000000006e-06
3.778482716083526611e+02,4.162939999999999863e+00,1.103890000000000031e-04,3.780341734886169434e+02,4.000009999999999954e-01,1.418860000000000041e-06
3.781906220912933350e+02,4.352459999999999773e+00,1.210390000000000044e-04,3.783641726970672607e+02,4.000029999999999974e-01,1.486049999999999943e-06
3.785197405815124512e+02,4.541619999999999990e+00,1.329050000000000023e-04,3.786925449371337891e+02,4.000059999999999727e-01,1.449070000000000045e-06
3.788485631942749023e+02,4.730830000000000091e+00,1.448750000000000114e-04,3.790206933021545410e+02,3.999980000000000202e-01,1.549350000000000040e-06
3.791773848533630371e+02,4.920069999999999943e+00,1.577689999999999865e-04,3.793468954563140869e+02,4.000000000000000222e-01,1.619249999999999997e-06
3.795032327175140381e+02,5.109309999999999796e+00,1.710609999999999941e-04,3.796763083934783936e+02,3.999889999999999834e-01,1.516199999999999985e-06
3.798329210281372070e+02,5.298479999999999634e+00,1.860060000000000077e-04,3.800045130252838135e+02,3.999820000000000042e-01,1.717549999999999971e-06
3.801612656116485596e+02,5.487720000000000375e+00,2.007789999999999965e-04,3.803341498374938965e+02,3.999849999999999794e-01,1.606240000000000015e-06
3.804899854660034180e+02,5.676989999999999981e+00,2.145059999999999957e-04,3.806625740528106689e+02,3.999849999999999794e-01,1.733619999999999929e-06
3.808213169574737549e+02,5.866310000000000358e+00,2.308359999999999969e-04,3.809935793876647949e+02,3.999780000000000002e-01,1.614959999999999950e-06
3.811496150493621826e+02,6.055519999999999570e+00,2.442179999999999850e-04,3.813202588558197021e+02,3.999670000000000170e-01,1.636929999999999928e-06
3.814765946865081787e+02,6.244749999999999801e+00,2.578580000000000238e-04,3.816479876041412354e+02,3.999670000000000170e-01,1.658270000000000091e-06
3.818061497211456299e+02,6.433989999999999654e+00,2.726410000000000075e-04,3.819782741069793701e+02,3.999659999999999882e-01,1.518769999999999987e-06
3.821358127593994141e+02,6.623109999999999609e+00,2.875399999999999744e-04,3.823085668087005615e+02,3.999570000000000070e-01,1.532290000000000071e-06
3.824649000167846680e+02,6.812249999999999694e+00,3.039189999999999882e-04,3.826351304054260254e+02,3.999639999999999862e-01,1.612140000000000035e-06
3.827912771701812744e+02,7.001450000000000173e+00,3.199629999999999857e-04,3.829621546268463135e+02,3.999570000000000070e-01,1.514240000000000091e-06
3.831186640262603760e+02,6.812199999999999811e+00,3.016289999999999813e-04,3.832912034988403320e+02,3.999559999999999782e-01,1.612419999999999929e-06
3.834459741115570068e+02,6.623059999999999725e+00,2.910689999999999740e-04,3.836157541275024414e+02,3.999539999999999762e-01,1.654940000000000074e-06
3.837742428779602051e+02,6.433860000000000134e+00,2.763169999999999906e-04,3.839457569122314453e+02,3.999530000000000030e-01,1.659139999999999966e-06
3.841015074253082275e+02,6.244640000000000413e+00,2.652420000000000060e-04,3.842724902629852295e+02,3.999630000000000130e-01,1.707989999999999930e-06
3.844298596382141113e+02,6.055450000000000443e+00,2.503380000000000145e-04,3.846011676788330078e+02,3.999590000000000090e-01,1.731609999999999926e-06
3.847594358921051025e+02,5.866249999999999964e+00,2.340250000000000099e-04,3.849320867061614990e+02,3.999670000000000170e-01,1.754339999999999919e-06
3.850902938842773438e+02,5.676949999999999719e+00,2.194859999999999921e-04,3.852618198394775391e+02,3.999639999999999862e-01,1.700549999999999964e-06
3.854168851375579834e+02,5.487650000000000361e+00,2.066220000000000014e-04,3.855893306732177734e+02,3.999789999999999734e-01,1.663210000000000081e-06
3.857453949451446533e+02,5.298409999999999620e+00,1.923150000000000044e-04,3.859169681072235107e+02,3.999770000000000270e-01,1.678709999999999975e-06
3.860741050243377686e+02,5.109189999999999898e+00,1.785579999999999936e-04,3.862429931163787842e+02,3.999780000000000002e-01,1.650850000000000042e-06
3.863993670940399170e+02,4.919950000000000045e+00,1.668100000000000106e-04,3.865706131458282471e+02,3.999860000000000082e-01,1.709000000000000070e-06
3.867257819175720215e+02,4.730699999999999683e+00,1.541210000000000106e-04,3.868971409797668457e+02,3.999860000000000082e-01,1.649649999999999952e-06
3.870515336990356445e+02,4.541459999999999830e+00,1.423200000000000062e-04,3.872250690460205078e+02,3.999849999999999794e-01,1.656989999999999911e-06
3.873829085826873779e+02,4.352249999999999730e+00,1.310580000000000046e-04,3.875556249618530273e+02,3.999880000000000102e-01,1.667169999999999913e-06
3.877119534015655518e+02,4.162860000000000227e+00,1.202499999999999956e-04,3.878846261501312256e+02,3.999869999999999814e-01,1.668959999999999984e-06
3.880396189689636230e+02,3.973629999999999995e+00,1.097450000000000004e-04,3.882104408740997314e+02,3.999929999999999874e-01,1.668410000000000048e-06
3.883660783767700195e+02,3.784429999999999961e+00,9.986889999999999515e-05,3.885228903293609619e+02,3.999969999999999914e-01,1.636239999999999940e-06
3.886757051944732666e+02,3.595139999999999780e+00,8.979629999999999947e-05,3.888327028751373291e+02,4.000000000000000222e-01,1.717920000000000020e-06
3.889886865615844727e+02,3.405909999999999993e+00,8.107099999999999680e-05,3.891423974037170410e+02,3.999989999999999934e-01,1.643329999999999985e-06
3.892990808486938477e+02,3.216660000000000075e+00,7.231190000000000133e-05,3.894548547267913818e+02,4.000049999999999994e-01,1.657159999999999944e-06
3.896105506420135498e+02,3.027320000000000011e+00,6.404199999999999433e-05,3.897655475139617920e+02,4.000040000000000262e-01,1.644430000000000068e-06
3.899224743843078613e+02,2.838029999999999831e+00,5.648290000000000092e-05,3.900775098800659180e+02,4.000040000000000262e-01,1.660359999999999973e-06
3.902348346710205078e+02,2.648859999999999992e+00,4.938540000000000323e-05,3.903909645080566406e+02,4.000090000000000034e-01,1.665010000000000005e-06
3.905459737777709961e+02,2.459620000000000140e+00,4.291290000000000040e-05,3.907012770175933838e+02,4.000110000000000054e-01,1.643889999999999985e-06
3.908572962284088135e+02,2.270360000000000156e+00,3.678250000000000231e-05,3.910122313499450684e+02,4.000110000000000054e-01,1.653369999999999935e-06
3.911690013408660889e+02,2.081139999999999990e+00,3.098210000000000276e-05,3.913262073993682861e+02,4.000119999999999787e-01,1.586610000000000044e-06
3.914831404685974121e+02,1.891850000000000032e+00,2.576020000000000114e-05,3.916370625495910645e+02,4.000170000000000115e-01,1.610509999999999934e-06
3.917931363582611084e+02,1.702709999999999946e+00,2.093489999999999839e-05,3.919486598968505859e+02,4.000190000000000135e-01,1.614559999999999920e-06
3.921032459735870361e+02,1.513519999999999976e+00,1.675419999999999961e-05,3.922598764896392822e+02,4.000290000000000235e-01,1.596850000000000009e-06
3.924173283576965332e+02,1.324359999999999982e+00,1.294870000000000022e-05,3.925723886489868164e+02,4.000299999999999967e-01,1.624000000000000037e-06
3.927271583080291748e+02,1.135189999999999921e+00,9.776280000000000189e-06,3.928704209327697754e+02,4.000310000000000255e-01,1.602860000000000100e-06
3.930246891975402832e+02,9.459830000000000183e-01,7.078129999999999603e-06,3.931949210166931152e+02,4.000270000000000215e-01,1.583489999999999894e-06
3.933360090255737305e+02,7.568279999999999452e-01,4.631029999999999773e-06,3.934904549121856689e+02,4.000290000000000235e-01,1.584889999999999999e-06
3.936290678977966309e+02,5.676039999999999974e-01,2.821090000000000124e-06,3.937709500789642334e+02,4.000239999999999907e-01,1.547670000000000041e-06
3.939098813533782959e+02,3.783810000000000229e-01,1.435170000000000059e-06,3.940497245788574219e+02,4.000279999999999947e-01,1.567949999999999955e-06
3.941900823116302490e+02,1.891690000000000038e-01,5.241470000000000149e-07,3.943459100723266602e+02,4.000299999999999967e-01,1.551830000000000099e-06
3.945030548572540283e+02,-3.409390000000000065e-06,-4.564370000000000028e-09,3.947045073509216309e+02,4.000259999999999927e-01,1.583229999999999917e-06
3.948793473243713379e+02,-6.762500000000000455e-02,-1.520309999999999933e-07,3.950358314514160156e+02,4.000270000000000215e-01,1.602169999999999900e-06
3.951917691230773926e+02,-1.351930000000000076e-01,-3.439100000000000137e-07,3.953491427898406982e+02,4.000230000000000175e-01,1.573270000000000058e-06
3.955047974586486816e+02,-2.027760000000000118e-01,-5.872459999999999633e-07,3.956600236892700195e+02,4.000259999999999927e-01,1.581099999999999990e-06
3.958171255588531494e+02,-2.703249999999999820e-01,-8.576340000000000417e-07,3.959730210304260254e+02,4.000270000000000215e-01,1.564180000000000074e-06
3.961291580200195312e+02,-3.379170000000000229e-01,-1.186789999999999949e-06,3.962688908576965332e+02,4.000290000000000235e-01,1.581229999999999979e-06
3.964097461700439453e+02,-4.055190000000000183e-01,-1.604839999999999910e-06,3.965495810508728027e+02,4.000279999999999947e-01,1.609589999999999949e-06
3.967038812637329102e+02,-4.730710000000000193e-01,-2.081750000000000016e-06,3.968448104858398438e+02,4.000319999999999987e-01,1.595110000000000047e-06
3.969851706027984619e+02,-5.406630000000000047e-01,-2.586539999999999972e-06,3.971407611370086670e+02,4.000259999999999927e-01,1.589039999999999994e-06
3.972970883846282959e+02,-6.082589999999999941e-01,-3.209350000000000028e-06,3.974385423660278320e+02,4.000270000000000215e-01,1.586389999999999900e-06
3.975943486690521240e+02,-6.758150000000000546e-01,-3.862379999999999941e-06,3.977370395660400391e+02,4.000230000000000175e-01,1.606959999999999985e-06
