# Fri Aug 25 20:07:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-2.5, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.849482750892639160e+01,6.623120000000000118e+00,2.406040000000000023e-04,5.866974925994873047e+01,3.999710000000000210e-01,9.974490000000000532e-07
5.882863950729370117e+01,6.812299999999999578e+00,2.603239999999999829e-04,5.900253748893737793e+01,3.999699999999999922e-01,9.838470000000000350e-07
5.917843699455261230e+01,7.001479999999999926e+00,2.729130000000000076e-04,5.935086297988891602e+01,3.999699999999999922e-01,1.074670000000000080e-06
5.950977182388305664e+01,6.812359999999999971e+00,2.611560000000000183e-04,5.968568897247314453e+01,3.999719999999999942e-01,1.031189999999999905e-06
5.985857343673706055e+01,6.623160000000000380e+00,2.545080000000000237e-04,6.003281760215759277e+01,3.999659999999999882e-01,1.067399999999999936e-06
6.019168639183044434e+01,6.434020000000000294e+00,2.365049999999999997e-04,6.036557745933532715e+01,3.999679999999999902e-01,1.105830000000000049e-06
6.052469539642333984e+01,6.244780000000000442e+00,2.281759999999999919e-04,6.069263410568237305e+01,3.999869999999999814e-01,1.143350000000000031e-06
6.086309218406677246e+01,6.055530000000000079e+00,2.142149999999999946e-04,6.103390932083129883e+01,3.999800000000000022e-01,1.130610000000000090e-06
6.119304013252258301e+01,5.866319999999999979e+00,2.033079999999999989e-04,6.136465358734130859e+01,3.999809999999999754e-01,1.313210000000000044e-06
6.152068924903869629e+01,5.677010000000000112e+00,1.922819999999999998e-04,6.169365119934082031e+01,3.999820000000000042e-01,1.245120000000000074e-06
6.184793305397033691e+01,5.487790000000000390e+00,1.800869999999999988e-04,6.201821446418762207e+01,3.999869999999999814e-01,1.241260000000000039e-06
6.217666387557983398e+01,5.298519999999999897e+00,1.709729999999999909e-04,6.234817838668823242e+01,3.999840000000000062e-01,1.303560000000000060e-06
6.250577259063720703e+01,5.109270000000000422e+00,1.574330000000000087e-04,6.267801237106323242e+01,3.999949999999999894e-01,1.410009999999999905e-06
6.283387064933776855e+01,4.920049999999999812e+00,1.475050000000000048e-04,6.300433325767517090e+01,3.999960000000000182e-01,1.400090000000000092e-06
6.315995693206787109e+01,4.730730000000000324e+00,1.368840000000000128e-04,6.333095431327819824e+01,4.000000000000000222e-01,1.312750000000000052e-06
6.348871111869812012e+01,4.541540000000000354e+00,1.266709999999999939e-04,6.366043043136596680e+01,4.000040000000000262e-01,1.385090000000000023e-06
6.381679701805114746e+01,4.352299999999999613e+00,1.151869999999999934e-04,6.398867392539978027e+01,4.000029999999999974e-01,1.397239999999999983e-06
6.414594006538391113e+01,4.163030000000000008e+00,1.061649999999999974e-04,6.431612896919250488e+01,4.000029999999999974e-01,1.331309999999999922e-06
6.447163176536560059e+01,3.973739999999999828e+00,9.773240000000000638e-05,6.462809252738952637e+01,4.000110000000000054e-01,1.358540000000000041e-06
6.478260946273803711e+01,3.784489999999999910e+00,8.809509999999999617e-05,6.493902325630187988e+01,4.000099999999999767e-01,1.379669999999999913e-06
6.509682464599609375e+01,3.595250000000000057e+00,7.956279999999999657e-05,6.525057721138000488e+01,4.000150000000000095e-01,1.392010000000000035e-06
6.540571236610412598e+01,3.406029999999999891e+00,7.174450000000000402e-05,6.556241273880004883e+01,4.000150000000000095e-01,1.413799999999999915e-06
6.571929764747619629e+01,3.216779999999999973e+00,6.302339999999999700e-05,6.587450146675109863e+01,4.000170000000000115e-01,1.365049999999999958e-06
6.603051948547363281e+01,3.027470000000000105e+00,5.521709999999999688e-05,6.618621897697448730e+01,4.000199999999999867e-01,1.374680000000000025e-06
6.634240293502807617e+01,2.838179999999999925e+00,4.859020000000000109e-05,6.649746155738830566e+01,4.000210000000000155e-01,1.396270000000000101e-06
6.665535521507263184e+01,2.648950000000000138e+00,4.244519999999999809e-05,6.680974102020263672e+01,4.000290000000000235e-01,1.368539999999999945e-06
6.696397399902343750e+01,2.459740000000000038e+00,3.636419999999999990e-05,6.712137985229492188e+01,4.000279999999999947e-01,1.368790000000000069e-06
6.727902436256408691e+01,2.270500000000000185e+00,3.083690000000000286e-05,6.743700408935546875e+01,4.000340000000000007e-01,1.352039999999999976e-06
6.759244751930236816e+01,2.081360000000000099e+00,2.574409999999999971e-05,6.774975132942199707e+01,4.000319999999999987e-01,1.364500000000000022e-06
6.790438556671142578e+01,1.891869999999999941e+00,2.127069999999999948e-05,6.806225848197937012e+01,4.000360000000000027e-01,1.336240000000000059e-06
6.821881413459777832e+01,1.702720000000000011e+00,1.736080000000000156e-05,6.837405800819396973e+01,4.000270000000000215e-01,1.311249999999999939e-06
6.853043127059936523e+01,1.513530000000000042e+00,1.375029999999999945e-05,6.868639802932739258e+01,4.000290000000000235e-01,1.361069999999999998e-06
6.884152698516845703e+01,1.324370000000000047e+00,1.063849999999999987e-05,6.899608850479125977e+01,4.000230000000000175e-01,1.334390000000000026e-06
6.915465188026428223e+01,1.135180000000000078e+00,7.834379999999999350e-06,6.929396581649780273e+01,4.000259999999999927e-01,1.355450000000000084e-06
6.943685770034790039e+01,9.459819999999999895e-01,5.711900000000000318e-06,6.959222507476806641e+01,4.000270000000000215e-01,1.356549999999999955e-06
6.973535823822021484e+01,7.568190000000000195e-01,3.844599999999999579e-06,6.988932704925537109e+01,4.000290000000000235e-01,1.338599999999999982e-06
7.002787733078002930e+01,5.676060000000000549e-01,2.330580000000000055e-06,7.016994833946228027e+01,4.000279999999999947e-01,1.357450000000000022e-06
7.031127166748046875e+01,3.783830000000000249e-01,1.239780000000000054e-06,7.046480727195739746e+01,4.000259999999999927e-01,1.312550000000000037e-06
7.060494828224182129e+01,1.891649999999999998e-01,4.761669999999999783e-07,7.076226520538330078e+01,4.000310000000000255e-01,1.340260000000000065e-06
7.091884112358093262e+01,-4.675389999999999971e-05,1.944390000000000148e-09,7.111997008323669434e+01,4.000230000000000175e-01,1.308819999999999990e-06
7.129343867301940918e+01,-6.763020000000000143e-02,-1.589919999999999986e-07,7.145024442672729492e+01,4.000219999999999887e-01,1.294830000000000061e-06
7.160468626022338867e+01,-1.351930000000000076e-01,-2.849380000000000068e-07,7.176041531562805176e+01,4.000210000000000155e-01,1.324029999999999925e-06
7.191661500930786133e+01,-2.027760000000000118e-01,-5.144139999999999634e-07,7.207228493690490723e+01,4.000259999999999927e-01,1.271479999999999895e-06
7.222895526885986328e+01,-2.703209999999999780e-01,-7.346260000000000032e-07,7.238548564910888672e+01,4.000270000000000215e-01,1.288940000000000106e-06
7.254074478149414062e+01,-3.379070000000000129e-01,-1.032630000000000056e-06,7.268235969543457031e+01,4.000270000000000215e-01,1.282849999999999923e-06
7.283970665931701660e+01,-4.055139999999999856e-01,-1.331709999999999952e-06,7.298097801208496094e+01,4.000259999999999927e-01,1.280470000000000083e-06
7.312140965461730957e+01,-4.730679999999999885e-01,-1.677270000000000037e-06,7.326082086563110352e+01,4.000279999999999947e-01,1.251500000000000003e-06
7.340074658393859863e+01,-5.406619999999999759e-01,-2.099539999999999807e-06,7.354048919677734375e+01,4.000250000000000195e-01,1.263549999999999956e-06
7.368134522438049316e+01,-6.082520000000000149e-01,-2.465159999999999874e-06,7.382033872604370117e+01,4.000299999999999967e-01,1.230269999999999912e-06
7.395937919616699219e+01,-6.758129999999999971e-01,-2.953390000000000111e-06,7.410030221939086914e+01,4.000290000000000235e-01,1.240119999999999911e-06
7.424212861061096191e+01,-7.433920000000000528e-01,-3.458930000000000017e-06,7.438360714912414551e+01,4.000279999999999947e-01,1.261590000000000062e-06
7.452675032615661621e+01,-8.109790000000000054e-01,-4.078190000000000336e-06,7.466982364654541016e+01,4.000310000000000255e-01,1.241520000000000016e-06
7.481002497673034668e+01,-8.785169999999999924e-01,-4.603359999999999578e-06,7.495101976394653320e+01,4.000369999999999759e-01,1.264769999999999963e-06
7.509106945991516113e+01,-9.460960000000000480e-01,-5.327579999999999905e-06,7.523340082168579102e+01,4.000290000000000235e-01,1.300019999999999964e-06
7.538996124267578125e+01,-1.013679999999999914e+00,-5.951949999999999824e-06,7.553016710281372070e+01,4.000340000000000007e-01,1.308470000000000069e-06
7.568614864349365234e+01,-1.081229999999999913e+00,-6.800390000000000293e-06,7.582687187194824219e+01,4.000340000000000007e-01,1.312230000000000098e-06
7.600272870063781738e+01,-1.148810000000000109e+00,-7.679779999999999170e-06,7.614481115341186523e+01,4.000389999999999779e-01,1.240889999999999990e-06
7.628583788871765137e+01,-1.216380000000000017e+00,-8.463220000000000261e-06,7.642536830902099609e+01,4.000389999999999779e-01,1.247390000000000054e-06
7.656616330146789551e+01,-1.283959999999999990e+00,-9.224159999999999451e-06,7.670804262161254883e+01,4.000409999999999799e-01,1.281169999999999924e-06
7.684785461425781250e+01,-1.351490000000000080e+00,-1.019140000000000037e-05,7.700419950485229492e+01,4.000380000000000047e-01,1.324159999999999914e-06
7.716060209274291992e+01,-1.419070000000000054e+00,-1.110530000000000021e-05,7.731529378890991211e+01,4.000360000000000027e-01,1.289420000000000015e-06
7.747016477584838867e+01,-1.486639999999999961e+00,-1.206730000000000049e-05,7.762605357170104980e+01,4.000360000000000027e-01,1.292300000000000104e-06
7.778295612335205078e+01,-1.554179999999999895e+00,-1.294100000000000027e-05,7.793798565864562988e+01,4.000330000000000275e-01,1.257740000000000091e-06
7.809499263763427734e+01,-1.621750000000000025e+00,-1.392450000000000026e-05,7.825242877006530762e+01,4.000349999999999739e-01,1.244609999999999973e-06
7.840805721282958984e+01,-1.689329999999999998e+00,-1.515179999999999950e-05,7.856222057342529297e+01,4.000349999999999739e-01,1.275330000000000078e-06
7.872067189216613770e+01,-1.756869999999999932e+00,-1.581289999999999898e-05,7.887399625778198242e+01,4.000409999999999799e-01,1.209619999999999948e-06
7.902867221832275391e+01,-1.824449999999999905e+00,-1.724399999999999956e-05,7.918563747406005859e+01,4.000330000000000275e-01,1.261460000000000074e-06
7.934280943870544434e+01,-1.892009999999999970e+00,-1.836630000000000066e-05,7.949767351150512695e+01,4.000319999999999987e-01,1.271949999999999951e-06
7.965483546257019043e+01,-1.959540000000000060e+00,-1.976869999999999929e-05,7.981081700325012207e+01,4.000340000000000007e-01,1.224089999999999998e-06
7.996671605110168457e+01,-2.027330000000000076e+00,-2.072379999999999969e-05,8.012296485900878906e+01,4.000360000000000027e-01,1.236520000000000064e-06
8.028114223480224609e+01,-2.094679999999999875e+00,-2.189479999999999915e-05,8.043982958793640137e+01,4.000349999999999739e-01,1.199539999999999953e-06
8.059648871421813965e+01,-2.162349999999999994e+00,-2.318860000000000021e-05,8.075081706047058105e+01,4.000299999999999967e-01,1.169729999999999980e-06
8.090538907051086426e+01,-2.230030000000000179e+00,-2.485170000000000128e-05,8.105951738357543945e+01,4.000340000000000007e-01,1.238779999999999979e-06
8.121358132362365723e+01,-2.297680000000000167e+00,-2.568600000000000107e-05,8.136790323257446289e+01,4.000349999999999739e-01,1.150960000000000031e-06
8.152424335479736328e+01,-2.365270000000000206e+00,-2.703310000000000042e-05,8.168237090110778809e+01,4.000440000000000107e-01,1.058379999999999979e-06
8.183865118026733398e+01,-2.432539999999999925e+00,-2.785820000000000036e-05,8.199304795265197754e+01,4.000500000000000167e-01,1.018649999999999979e-06
8.214929628372192383e+01,-2.500269999999999992e+00,-2.926020000000000151e-05,8.230441522598266602e+01,4.000469999999999859e-01,1.046330000000000026e-06
8.245783185958862305e+01,-2.432560000000000056e+00,-2.752590000000000017e-05,8.261535525321960449e+01,4.000380000000000047e-01,9.870369999999999994e-07
8.276983642578125000e+01,-2.365359999999999907e+00,-2.542780000000000073e-05,8.294244170188903809e+01,4.000380000000000047e-01,1.037930000000000030e-06
8.309661054611206055e+01,-2.297680000000000167e+00,-2.398320000000000104e-05,8.325388979911804199e+01,4.000429999999999819e-01,1.040080000000000086e-06
8.340825891494750977e+01,-2.230030000000000179e+00,-2.235379999999999933e-05,8.356508755683898926e+01,4.000420000000000087e-01,1.021590000000000031e-06
8.372431588172912598e+01,-2.162409999999999943e+00,-2.093430000000000047e-05,8.388130855560302734e+01,4.000440000000000107e-01,1.035920000000000028e-06
8.403631067276000977e+01,-2.094780000000000086e+00,-1.935200000000000039e-05,8.419428181648254395e+01,4.000360000000000027e-01,1.031499999999999992e-06
8.434941649436950684e+01,-2.027400000000000091e+00,-1.850039999999999993e-05,8.450424289703369141e+01,4.000380000000000047e-01,1.029419999999999963e-06
8.465946459770202637e+01,-1.959540000000000060e+00,-1.713480000000000068e-05,8.481642460823059082e+01,4.000389999999999779e-01,1.053310000000000000e-06
8.497165775299072266e+01,-1.892009999999999970e+00,-1.555779999999999866e-05,8.512860631942749023e+01,4.000340000000000007e-01,9.528249999999999575e-07
8.528574442863464355e+01,-1.824449999999999905e+00,-1.439929999999999951e-05,8.545817732810974121e+01,4.000299999999999967e-01,9.751839999999999792e-07
8.561344408988952637e+01,-1.756879999999999997e+00,-1.343059999999999979e-05,8.578403091430664062e+01,4.000360000000000027e-01,9.447019999999999846e-07
8.594099473953247070e+01,-1.689329999999999998e+00,-1.238410000000000057e-05,8.611099839210510254e+01,4.000330000000000275e-01,9.622189999999999687e-07
8.626911306381225586e+01,-1.621750000000000025e+00,-1.144760000000000031e-05,8.643830752372741699e+01,4.000409999999999799e-01,9.512139999999999572e-07
8.659452176094055176e+01,-1.554170000000000051e+00,-1.042429999999999945e-05,8.676660919189453125e+01,4.000360000000000027e-01,9.099030000000000447e-07
8.692140865325927734e+01,-1.486639999999999961e+00,-9.548469999999999739e-06,8.708029913902282715e+01,4.000369999999999759e-01,9.203700000000000285e-07
8.723242688179016113e+01,-1.419079999999999897e+00,-8.690780000000000163e-06,8.738756108283996582e+01,4.000310000000000255e-01,9.273479999999999471e-07
8.754451942443847656e+01,-1.351509999999999989e+00,-7.849029999999999286e-06,8.770225048065185547e+01,4.000319999999999987e-01,8.852669999999999557e-07
8.785742545127868652e+01,-1.283970000000000056e+00,-7.070960000000000313e-06,8.801214838027954102e+01,4.000270000000000215e-01,9.394210000000000050e-07
8.816815686225891113e+01,-1.216390000000000082e+00,-6.373770000000000302e-06,8.832322168350219727e+01,4.000279999999999947e-01,8.974510000000000071e-07
8.847911739349365234e+01,-1.148819999999999952e+00,-5.794119999999999846e-06,8.863612174987792969e+01,4.000279999999999947e-01,9.248770000000000304e-07
8.879109954833984375e+01,-1.081229999999999913e+00,-5.189459999999999778e-06,8.894620513916015625e+01,4.000250000000000195e-01,9.284079999999999844e-07
8.910366010665893555e+01,-1.013679999999999914e+00,-4.636000000000000167e-06,8.926023793220520020e+01,4.000199999999999867e-01,9.064470000000000434e-07
8.941563606262207031e+01,-9.460990000000000233e-01,-4.079750000000000199e-06,8.957053136825561523e+01,4.000250000000000195e-01,9.341480000000000345e-07
8.972802495956420898e+01,-8.785199999999999676e-01,-3.514269999999999982e-06,8.988448882102966309e+01,4.000219999999999887e-01,9.149740000000000509e-07
9.004231142997741699e+01,-8.109760000000000302e-01,-3.035640000000000043e-06,9.019798398017883301e+01,4.000230000000000175e-01,8.958490000000000434e-07
9.035352063179016113e+01,-7.434020000000000072e-01,-2.592710000000000033e-06,9.050897836685180664e+01,4.000239999999999907e-01,9.009449999999999985e-07
9.066643381118774414e+01,-6.758159999999999723e-01,-2.159910000000000128e-06,9.082283163070678711e+01,4.000230000000000175e-01,9.165699999999999548e-07
9.097849059104919434e+01,-6.082600000000000229e-01,-1.820889999999999942e-06,9.115123081207275391e+01,4.000290000000000235e-01,9.105449999999999786e-07
9.130559396743774414e+01,-5.406720000000000415e-01,-1.466790000000000021e-06,9.146135497093200684e+01,4.000279999999999947e-01,9.185790000000000358e-07
9.161763238906860352e+01,-4.730750000000000233e-01,-1.226960000000000023e-06,9.177372121810913086e+01,4.000279999999999947e-01,8.835350000000000034e-07
9.192798304557800293e+01,-4.055139999999999856e-01,-9.298149999999999652e-07,9.206893134117126465e+01,4.000299999999999967e-01,9.056520000000000154e-07
9.221115684509277344e+01,-3.379150000000000209e-01,-7.029550000000000103e-07,9.236443877220153809e+01,4.000299999999999967e-01,8.914229999999999480e-07
9.250308966636657715e+01,-2.703229999999999800e-01,-5.299249999999999492e-07,9.264409899711608887e+01,4.000270000000000215e-01,8.988769999999999829e-07
9.278405284881591797e+01,-2.027720000000000078e-01,-3.720290000000000023e-07,9.292340755462646484e+01,4.000299999999999967e-01,9.073769999999999862e-07
9.306334209442138672e+01,-1.351920000000000066e-01,-2.327729999999999893e-07,9.320501399040222168e+01,4.000230000000000175e-01,8.713690000000000254e-07
9.334295225143432617e+01,-6.762559999999999405e-02,-1.127870000000000027e-07,9.348332047462463379e+01,4.000299999999999967e-01,8.986870000000000322e-07
9.362580299377441406e+01,-2.102850000000000034e-05,3.748440000000000344e-09,9.383072781562805176e+01,4.000199999999999867e-01,8.925589999999999656e-07
9.398781466484069824e+01,1.891639999999999988e-01,3.162649999999999802e-07,9.414273428916931152e+01,4.000279999999999947e-01,8.691279999999999989e-07
9.428362774848937988e+01,3.783770000000000189e-01,8.014649999999999574e-07,9.442420125007629395e+01,4.000259999999999927e-01,8.635159999999999881e-07
9.456395077705383301e+01,5.675999999999999934e-01,1.564189999999999927e-06,9.472253155708312988e+01,4.000199999999999867e-01,9.027309999999999590e-07
9.487858557701110840e+01,7.568329999999999780e-01,2.564689999999999919e-06,9.503475952148437500e+01,4.000190000000000135e-01,8.910219999999999963e-07
9.519353461265563965e+01,9.459809999999999608e-01,3.851179999999999946e-06,9.534767746925354004e+01,4.000230000000000175e-01,9.066139999999999945e-07
9.550407600402832031e+01,1.135180000000000078e+00,5.641969999999999956e-06,9.566101050376892090e+01,4.000230000000000175e-01,9.227229999999999702e-07
9.581592893600463867e+01,1.324370000000000047e+00,7.571299999999999829e-06,9.597164869308471680e+01,4.000230000000000175e-01,8.970809999999999581e-07
9.612671232223510742e+01,1.513530000000000042e+00,9.968409999999999991e-06,9.629902696609497070e+01,4.000230000000000175e-01,9.289679999999999841e-07
9.645453262329101562e+01,1.702720000000000011e+00,1.263149999999999926e-05,9.662663340568542480e+01,4.000230000000000175e-01,9.427869999999999572e-07
9.678238868713378906e+01,1.891839999999999966e+00,1.562520000000000076e-05,9.695136189460754395e+01,4.000170000000000115e-01,9.209680000000000184e-07
9.710897922515869141e+01,2.081150000000000055e+00,1.904320000000000090e-05,9.727908897399902344e+01,4.000179999999999847e-01,9.228510000000000095e-07
9.743571281433105469e+01,2.270389999999999908e+00,2.319549999999999840e-05,9.760611414909362793e+01,4.000170000000000115e-01,9.571229999999999077e-07
9.776101899147033691e+01,2.459620000000000140e+00,2.811759999999999994e-05,9.793316674232482910e+01,4.000199999999999867e-01,9.847770000000000837e-07
9.810584259033203125e+01,2.648909999999999876e+00,3.390160000000000081e-05,9.825961971282958984e+01,4.000130000000000075e-01,9.902859999999998983e-07
9.841485428810119629e+01,2.838169999999999860e+00,3.932200000000000062e-05,9.858812952041625977e+01,4.000119999999999787e-01,9.940190000000000284e-07
9.874289035797119141e+01,3.027410000000000156e+00,4.556939999999999776e-05,9.891487288475036621e+01,4.000099999999999767e-01,1.024090000000000007e-06
9.907216882705688477e+01,3.216730000000000089e+00,5.225210000000000071e-05,9.922900247573852539e+01,4.000130000000000075e-01,1.039020000000000049e-06
9.938644909858703613e+01,3.405949999999999811e+00,5.960780000000000212e-05,9.954399704933166504e+01,4.000079999999999747e-01,1.011529999999999953e-06
9.971533250808715820e+01,3.595180000000000042e+00,6.845900000000000303e-05,9.987121701240539551e+01,4.000090000000000034e-01,1.088979999999999948e-06
1.000245811939239502e+02,3.784479999999999844e+00,7.607389999999999682e-05,1.001801953315734863e+02,4.000079999999999747e-01,1.076459999999999939e-06
1.003359718322753906e+02,3.973720000000000141e+00,8.686990000000000662e-05,1.004904761314392090e+02,4.000049999999999994e-01,1.032219999999999961e-06
1.006484687328338623e+02,4.162919999999999732e+00,9.400460000000000456e-05,1.008022906780242920e+02,4.000029999999999974e-01,1.106880000000000022e-06
1.009583525657653809e+02,4.352280000000000371e+00,1.057090000000000004e-04,1.011298840045928955e+02,3.999989999999999934e-01,1.108749999999999972e-06
1.012869803905487061e+02,4.541619999999999990e+00,1.168029999999999996e-04,1.014591202735900879e+02,3.999960000000000182e-01,1.130849999999999939e-06
1.016149976253509521e+02,4.730789999999999829e+00,1.275410000000000042e-04,1.017866580486297607e+02,3.999960000000000182e-01,1.183949999999999905e-06
1.019428231716156006e+02,4.920060000000000322e+00,1.376659999999999928e-04,1.021143679618835449e+02,3.999969999999999914e-01,1.163970000000000013e-06
1.022697975635528564e+02,5.109250000000000291e+00,1.491719999999999873e-04,1.024399762153625488e+02,3.999869999999999814e-01,1.139920000000000006e-06
1.025960891246795654e+02,5.298549999999999649e+00,1.622120000000000116e-04,1.027695457935333252e+02,3.999909999999999854e-01,1.121310000000000027e-06
1.029252228736877441e+02,5.487779999999999880e+00,1.742950000000000109e-04,1.030960505008697510e+02,3.999860000000000082e-01,1.110770000000000039e-06
1.032528042793273926e+02,5.677019999999999733e+00,1.880449999999999928e-04,1.034225687980651855e+02,3.999759999999999982e-01,1.194650000000000073e-06
1.035793793201446533e+02,5.866329999999999600e+00,2.012419999999999953e-04,1.037511422634124756e+02,3.999780000000000002e-01,1.142470000000000092e-06
1.039061226844787598e+02,6.055589999999999584e+00,2.101600000000000072e-04,1.040775058269500732e+02,3.999739999999999962e-01,1.073269999999999975e-06
1.042354888916015625e+02,6.244780000000000442e+00,2.271370000000000040e-04,1.044058198928833008e+02,3.999719999999999942e-01,1.116800000000000048e-06
1.045613121986389160e+02,6.433980000000000032e+00,2.389279999999999865e-04,1.047337646484375000e+02,3.999710000000000210e-01,1.106750000000000034e-06
1.048892157077789307e+02,6.623190000000000133e+00,2.489209999999999839e-04,1.050586094856262207e+02,3.999679999999999902e-01,1.057189999999999953e-06
1.052161872386932373e+02,6.812310000000000088e+00,2.682100000000000087e-04,1.053860025405883789e+02,3.999690000000000190e-01,1.021769999999999917e-06
1.055574467182159424e+02,7.001459999999999795e+00,2.802079999999999979e-04,1.057303044795989990e+02,3.999650000000000150e-01,1.151450000000000004e-06
1.058854908943176270e+02,6.812280000000000335e+00,2.707030000000000135e-04,1.060569698810577393e+02,3.999750000000000250e-01,1.128969999999999924e-06
1.062296810150146484e+02,6.623160000000000380e+00,2.574450000000000262e-04,1.064009692668914795e+02,3.999670000000000170e-01,1.141240000000000020e-06
1.065558099746704102e+02,6.433970000000000411e+00,2.478499999999999800e-04,1.067294323444366455e+02,3.999679999999999902e-01,1.146669999999999984e-06
1.068852593898773193e+02,6.244720000000000049e+00,2.381530000000000083e-04,1.070552656650543213e+02,3.999679999999999902e-01,1.239980000000000069e-06
1.072134518623352051e+02,6.055539999999999701e+00,2.241780000000000075e-04,1.073849799633026123e+02,3.999750000000000250e-01,1.276110000000000010e-06
1.075395059585571289e+02,5.866319999999999979e+00,2.125569999999999912e-04,1.077126448154449463e+02,3.999759999999999982e-01,1.325860000000000042e-06
1.078681242465972900e+02,5.677010000000000112e+00,2.004119999999999914e-04,1.080395934581756592e+02,3.999800000000000022e-01,1.333510000000000087e-06
1.081956200599670410e+02,5.487750000000000128e+00,1.873900000000000067e-04,1.083671298027038574e+02,3.999869999999999814e-01,1.291310000000000093e-06
1.085232646465301514e+02,5.298499999999999766e+00,1.754550000000000066e-04,1.086942961215972900e+02,3.999840000000000062e-01,1.367200000000000014e-06
1.088508791923522949e+02,5.109259999999999913e+00,1.630070000000000065e-04,1.090209524631500244e+02,3.999869999999999814e-01,1.389670000000000029e-06
1.091787238121032715e+02,4.919929999999999914e+00,1.508240000000000047e-04,1.093486416339874268e+02,3.999880000000000102e-01,1.322159999999999975e-06
1.095041697025299072e+02,4.730719999999999814e+00,1.389779999999999965e-04,1.096779892444610596e+02,3.999880000000000102e-01,1.344649999999999908e-06
1.098327202796936035e+02,4.541489999999999583e+00,1.287410000000000063e-04,1.100036160945892334e+02,3.999929999999999874e-01,1.341880000000000102e-06
1.101608440876007080e+02,4.352100000000000080e+00,1.176010000000000011e-04,1.103316025733947754e+02,3.999989999999999934e-01,1.302080000000000076e-06
1.104863827228546143e+02,4.162980000000000125e+00,1.070849999999999954e-04,1.106584386825561523e+02,4.000000000000000222e-01,1.342110000000000098e-06
1.108141293525695801e+02,3.973739999999999828e+00,9.757470000000000618e-05,1.109697041511535645e+02,4.000079999999999747e-01,1.285800000000000039e-06
1.111256966590881348e+02,3.784510000000000041e+00,8.801199999999999692e-05,1.112815806865692139e+02,4.000119999999999787e-01,1.327840000000000063e-06
1.114374997615814209e+02,3.595270000000000188e+00,7.906950000000000588e-05,1.115924100875854492e+02,4.000130000000000075e-01,1.276380000000000051e-06
1.117495210170745850e+02,3.406019999999999825e+00,7.038780000000000394e-05,1.119051914215087891e+02,4.000110000000000054e-01,1.314200000000000055e-06
1.120610773563385010e+02,3.216720000000000024e+00,6.312739999999999465e-05,1.122172100543975830e+02,4.000099999999999767e-01,1.335150000000000041e-06
1.123729939460754395e+02,3.027439999999999909e+00,5.560769999999999954e-05,1.125316274166107178e+02,4.000190000000000135e-01,1.291110000000000078e-06
1.126877770423889160e+02,2.838210000000000122e+00,4.853359999999999895e-05,1.128422379493713379e+02,4.000170000000000115e-01,1.330900000000000039e-06
1.129978580474853516e+02,2.648950000000000138e+00,4.222209999999999679e-05,1.131553905010223389e+02,4.000170000000000115e-01,1.298529999999999915e-06
1.133107209205627441e+02,2.459709999999999841e+00,3.593250000000000198e-05,1.134658761024475098e+02,4.000190000000000135e-01,1.275349999999999995e-06
1.136233563423156738e+02,2.270410000000000039e+00,3.050240000000000124e-05,1.137797098159790039e+02,4.000179999999999847e-01,1.297019999999999950e-06
1.139349606037139893e+02,2.081210000000000004e+00,2.557190000000000160e-05,1.140912284851074219e+02,4.000219999999999887e-01,1.267669999999999969e-06
1.142482752799987793e+02,1.891850000000000032e+00,2.114330000000000135e-05,1.144032034873962402e+02,4.000239999999999907e-01,1.286030000000000035e-06
1.145597290992736816e+02,1.702720000000000011e+00,1.703100000000000008e-05,1.147156932353973389e+02,4.000179999999999847e-01,1.267569999999999961e-06
1.148701727390289307e+02,1.513519999999999976e+00,1.353399999999999951e-05,1.150265719890594482e+02,4.000170000000000115e-01,1.245080000000000029e-06
1.151837034225463867e+02,1.324349999999999916e+00,1.047820000000000075e-05,1.153372094631195068e+02,4.000139999999999807e-01,1.288670000000000064e-06
1.154938516616821289e+02,1.135180000000000078e+00,7.798319999999999224e-06,1.156503100395202637e+02,4.000210000000000155e-01,1.246340000000000081e-06
1.157916738986968994e+02,9.459760000000000391e-01,5.579999999999999938e-06,1.159297246932983398e+02,4.000250000000000195e-01,1.254600000000000024e-06
1.160707838535308838e+02,7.568179999999999907e-01,3.730429999999999874e-06,1.162122004032135010e+02,4.000219999999999887e-01,1.232110000000000092e-06
1.163826293945312500e+02,5.675930000000000142e-01,2.185120000000000180e-06,1.165235476493835449e+02,4.000199999999999867e-01,1.235800000000000094e-06
1.166664674282073975e+02,3.783750000000000169e-01,1.130800000000000041e-06,1.168096668720245361e+02,4.000259999999999927e-01,1.241590000000000042e-06
1.169513878822326660e+02,1.891609999999999958e-01,4.118570000000000066e-07,1.171094913482666016e+02,4.000239999999999907e-01,1.204140000000000087e-06
1.172689166069030762e+02,-3.740789999999999805e-05,-2.556719999999999832e-09,1.174756875038146973e+02,4.000259999999999927e-01,1.204000000000000034e-06
1.176490797996520996e+02,-6.762630000000000030e-02,-1.443610000000000047e-07,1.178073298931121826e+02,4.000239999999999907e-01,1.180410000000000020e-06
