# Fri Aug 25 16:57:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-3.5, Npos=50, Nneg=50, pw=0.1, cycles=4, hslV=0.4
6.311496615409851074e+01,-1.680160000000000098e+00,-6.340229999999999857e-07,6.327068614959716797e+01,4.000179999999999847e-01,8.957329999999999714e-09
6.347369480133056641e+01,-1.540159999999999973e+00,-4.759909999999999905e-07,6.362770366668701172e+01,4.000179999999999847e-01,8.490670000000000418e-09
6.381679582595825195e+01,-1.400169999999999915e+00,-3.261979999999999938e-07,6.397152304649353027e+01,4.000159999999999827e-01,9.316160000000000221e-09
6.415883755683898926e+01,-1.260180000000000078e+00,-2.590820000000000167e-07,6.431525421142578125e+01,4.000159999999999827e-01,1.179150000000000007e-08
6.451844596862792969e+01,-1.120179999999999954e+00,-1.731809999999999941e-07,6.467290401458740234e+01,4.000179999999999847e-01,1.006509999999999991e-08
6.486069345474243164e+01,-9.801720000000000432e-01,-1.200519999999999953e-07,6.501458668708801270e+01,4.000170000000000115e-01,9.921149999999999804e-09
6.520190143585205078e+01,-8.401600000000000179e-01,-7.799949999999999643e-08,6.532826232910156250e+01,4.000159999999999827e-01,1.200800000000000072e-08
6.545140576362609863e+01,-7.001619999999999511e-01,-4.876710000000000130e-08,6.557440590858459473e+01,4.000119999999999787e-01,9.669079999999999454e-09
6.570018625259399414e+01,-5.601289999999999880e-01,-2.558880000000000081e-08,6.582588553428649902e+01,4.000150000000000095e-01,1.070969999999999994e-08
6.595205831527709961e+01,-4.200969999999999982e-01,-1.278749999999999953e-08,6.607455062866210938e+01,4.000130000000000075e-01,1.064779999999999956e-08
6.620151662826538086e+01,-2.800560000000000271e-01,-5.092379999999999738e-09,6.632493162155151367e+01,4.000119999999999787e-01,1.222959999999999921e-08
6.644982171058654785e+01,-1.400629999999999931e-01,-1.567589999999999960e-09,6.657409453392028809e+01,4.000090000000000034e-01,1.207069999999999969e-08
6.669865107536315918e+01,-3.857609999999999815e-05,-2.422329999999999999e-11,6.682532644271850586e+01,4.000090000000000034e-01,1.120969999999999945e-08
6.694978404045104980e+01,1.599629999999999941e-01,1.480270000000000101e-09,6.707360649108886719e+01,4.000119999999999787e-01,1.092290000000000082e-08
6.719826030731201172e+01,3.199589999999999934e-01,6.333140000000000321e-09,6.732341074943542480e+01,4.000070000000000014e-01,1.070870000000000046e-08
6.744850111007690430e+01,4.800059999999999882e-01,1.875810000000000040e-08,6.757242536544799805e+01,4.000059999999999727e-01,9.911370000000000692e-09
6.769627404212951660e+01,6.400190000000000046e-01,3.436919999999999915e-08,6.782348918914794922e+01,4.000110000000000054e-01,1.016779999999999957e-08
6.795008563995361328e+01,8.000559999999999894e-01,7.332689999999999997e-08,6.808782219886779785e+01,4.000150000000000095e-01,1.012470000000000000e-08
6.821129107475280762e+01,9.600349999999999717e-01,1.007750000000000008e-07,6.835363197326660156e+01,4.000139999999999807e-01,9.977420000000000480e-09
6.855571079254150391e+01,1.120030000000000081e+00,1.683090000000000018e-07,6.871242213249206543e+01,4.000090000000000034e-01,1.044290000000000082e-08
6.891531395912170410e+01,1.280030000000000001e+00,2.238700000000000055e-07,6.906907534599304199e+01,4.000139999999999807e-01,8.652869999999999713e-09
6.927150940895080566e+01,1.439990000000000103e+00,3.783810000000000052e-07,6.941364097595214844e+01,4.000119999999999787e-01,1.379430000000000064e-08
6.961602520942687988e+01,1.599990000000000023e+00,4.883779999999999809e-07,6.977195882797241211e+01,4.000110000000000054e-01,7.445839999999999591e-09
6.995921349525451660e+01,1.759980000000000100e+00,6.376450000000000165e-07,7.011469197273254395e+01,4.000119999999999787e-01,9.480809999999999648e-09
7.030236816406250000e+01,1.919960000000000111e+00,8.528550000000000490e-07,7.045763373374938965e+01,4.000110000000000054e-01,1.280799999999999961e-08
7.065972948074340820e+01,2.079829999999999846e+00,1.140920000000000081e-06,7.083290600776672363e+01,4.000119999999999787e-01,1.331289999999999939e-08
7.103456568717956543e+01,2.240000000000000213e+00,1.352780000000000074e-06,7.120538234710693359e+01,4.000099999999999767e-01,1.160859999999999980e-08
7.139252996444702148e+01,2.399890000000000079e+00,1.970369999999999822e-06,7.156277012825012207e+01,4.000150000000000095e-01,1.656209999999999847e-08
7.176548314094543457e+01,2.560080000000000133e+00,2.313589999999999900e-06,7.193495464324951172e+01,4.000150000000000095e-01,1.799639999999999960e-08
7.213717722892761230e+01,2.719930000000000181e+00,2.599869999999999894e-06,7.230880141258239746e+01,4.000139999999999807e-01,1.038779999999999922e-08
7.249839758872985840e+01,2.880110000000000170e+00,2.770240000000000009e-06,7.266796946525573730e+01,4.000119999999999787e-01,8.943939999999999619e-09
7.285588622093200684e+01,3.039969999999999839e+00,4.069619999999999671e-06,7.302666234970092773e+01,4.000079999999999747e-01,2.122820000000000079e-08
7.322942042350769043e+01,3.200229999999999908e+00,5.990240000000000096e-06,7.340112948417663574e+01,4.000119999999999787e-01,3.172770000000000160e-08
7.358941173553466797e+01,3.360090000000000021e+00,6.712499999999999683e-06,7.376220870018005371e+01,4.000130000000000075e-01,4.350509999999999693e-08
7.396281075477600098e+01,3.520230000000000192e+00,9.900440000000000369e-06,7.413356733322143555e+01,4.000099999999999767e-01,4.650509999999999733e-08
7.432241964340209961e+01,3.680079999999999796e+00,1.461840000000000051e-05,7.450929236412048340e+01,4.000090000000000034e-01,4.186709999999999907e-08
7.470776128768920898e+01,3.840329999999999799e+00,2.026990000000000053e-05,7.489847517013549805e+01,4.000079999999999747e-01,6.316490000000000467e-08
7.509665703773498535e+01,4.000189999999999912e+00,2.730309999999999953e-05,7.528404545783996582e+01,4.000079999999999747e-01,9.011479999999999905e-08
7.547416710853576660e+01,3.840320000000000178e+00,2.636049999999999944e-05,7.565893435478210449e+01,4.000070000000000014e-01,8.991780000000000066e-08
7.584838032722473145e+01,3.680159999999999876e+00,2.178679999999999950e-05,7.608049130439758301e+01,4.000139999999999807e-01,8.824150000000000304e-08
7.628276371955871582e+01,3.520280000000000076e+00,1.900910000000000067e-05,7.647187399864196777e+01,4.000090000000000034e-01,7.604740000000000107e-08
7.667380666732788086e+01,3.359999999999999876e+00,1.716430000000000099e-05,7.686171174049377441e+01,4.000070000000000014e-01,9.525269999999999637e-08
7.704946637153625488e+01,3.200239999999999974e+00,1.437299999999999944e-05,7.723503947257995605e+01,4.000070000000000014e-01,9.472129999999999467e-08
7.742225790023803711e+01,3.039960000000000218e+00,1.266600000000000036e-05,7.760854434967041016e+01,4.000099999999999767e-01,8.427489999999999981e-08
7.781122183799743652e+01,2.880069999999999908e+00,1.075639999999999920e-05,7.799762654304504395e+01,4.000029999999999974e-01,8.483799999999999510e-08
7.819961833953857422e+01,2.719840000000000035e+00,8.916790000000000054e-06,7.837184500694274902e+01,4.000090000000000034e-01,9.580239999999999500e-08
7.858897495269775391e+01,2.559989999999999988e+00,7.456750000000000223e-06,7.876174712181091309e+01,4.000059999999999727e-01,1.014900000000000042e-07
7.891554355621337891e+01,2.399820000000000064e+00,6.264059999999999619e-06,7.907242727279663086e+01,4.000059999999999727e-01,9.187250000000000426e-08
7.927522039413452148e+01,2.239949999999999886e+00,5.133190000000000399e-06,7.944574093818664551e+01,4.000020000000000242e-01,8.954049999999999370e-08
7.964751172065734863e+01,2.079779999999999962e+00,4.112509999999999865e-06,7.982014226913452148e+01,4.000070000000000014e-01,8.663699999999999685e-08
8.002215909957885742e+01,1.919960000000000111e+00,3.321450000000000192e-06,8.019134092330932617e+01,4.000009999999999954e-01,8.180919999999999911e-08
8.039400196075439453e+01,1.759980000000000100e+00,2.646150000000000067e-06,8.056458854675292969e+01,3.999969999999999914e-01,8.341959999999999346e-08
8.076755666732788086e+01,1.599990000000000023e+00,2.032479999999999893e-06,8.093907308578491211e+01,3.999940000000000162e-01,8.042429999999999575e-08
8.114168739318847656e+01,1.439990000000000103e+00,1.546220000000000038e-06,8.131172180175781250e+01,4.000040000000000262e-01,7.628140000000000171e-08
8.149893522262573242e+01,1.280030000000000001e+00,1.160399999999999935e-06,8.166984605789184570e+01,4.000049999999999994e-01,8.179909999999999560e-08
8.185888051986694336e+01,1.120020000000000016e+00,8.465300000000000502e-07,8.201392126083374023e+01,4.000040000000000262e-01,8.256410000000000278e-08
8.221615219116210938e+01,9.600309999999999677e-01,5.778170000000000448e-07,8.235851764678955078e+01,4.000020000000000242e-01,8.513720000000000085e-08
8.255964446067810059e+01,8.000429999999999486e-01,3.780119999999999838e-07,8.271366930007934570e+01,4.000020000000000242e-01,8.870329999999999994e-08
8.290224051475524902e+01,6.400160000000000293e-01,2.269800000000000115e-07,8.305688953399658203e+01,4.000040000000000262e-01,8.234079999999999839e-08
8.325929093360900879e+01,4.800070000000000170e-01,1.172820000000000042e-07,8.341495585441589355e+01,4.000049999999999994e-01,8.369619999999999476e-08
8.360253310203552246e+01,3.199569999999999914e-01,5.340670000000000005e-08,8.372572970390319824e+01,4.000049999999999994e-01,8.306649999999999806e-08
8.385206818580627441e+01,1.599629999999999941e-01,1.684699999999999859e-08,8.397499346733093262e+01,4.000020000000000242e-01,9.240549999999999983e-08
8.409839200973510742e+01,-3.340239999999999719e-05,-1.516580000000000051e-10,8.422324943542480469e+01,4.000070000000000014e-01,8.271440000000000380e-08
8.434839606285095215e+01,-1.400619999999999921e-01,-1.395660000000000038e-08,8.447322916984558105e+01,4.000029999999999974e-01,8.567749999999999411e-08
8.459682536125183105e+01,-2.800659999999999816e-01,-4.326900000000000185e-08,8.472167921066284180e+01,4.000020000000000242e-01,8.329679999999999715e-08
8.484847927093505859e+01,-4.201050000000000062e-01,-8.992370000000000205e-08,8.497268724441528320e+01,4.000090000000000034e-01,8.583070000000000636e-08
8.509657883644104004e+01,-5.601340000000000208e-01,-1.662489999999999953e-07,8.525209474563598633e+01,4.000090000000000034e-01,8.190999999999999694e-08
8.544156265258789062e+01,-7.001619999999999511e-01,-2.764420000000000080e-07,8.559640097618103027e+01,4.000090000000000034e-01,8.608770000000000661e-08
8.578518104553222656e+01,-8.401560000000000139e-01,-4.311309999999999977e-07,8.594321966171264648e+01,4.000110000000000054e-01,8.433999999999999951e-08
8.614320778846740723e+01,-9.801680000000000392e-01,-6.003109999999999814e-07,8.630019617080688477e+01,4.000119999999999787e-01,9.528290000000000150e-08
8.649089741706848145e+01,-1.120179999999999954e+00,-7.569979999999999603e-07,8.664558005332946777e+01,4.000139999999999807e-01,9.139890000000000457e-08
8.684710669517517090e+01,-1.260189999999999921e+00,-1.015739999999999909e-06,8.701694631576538086e+01,4.000099999999999767e-01,9.065580000000000369e-08
8.722138667106628418e+01,-1.400190000000000046e+00,-1.335770000000000003e-06,8.739422392845153809e+01,4.000090000000000034e-01,9.269549999999999780e-08
8.759660887718200684e+01,-1.540170000000000039e+00,-1.710159999999999903e-06,8.776824450492858887e+01,4.000099999999999767e-01,8.372770000000000401e-08
8.797502064704895020e+01,-1.680180000000000007e+00,-2.046220000000000121e-06,8.814017844200134277e+01,4.000079999999999747e-01,9.138490000000000193e-08
8.832831931114196777e+01,-1.820140000000000091e+00,-2.433530000000000060e-06,8.849929046630859375e+01,4.000049999999999994e-01,9.463550000000000061e-08
8.869805407524108887e+01,-1.960110000000000019e+00,-3.211610000000000156e-06,8.887218093872070312e+01,4.000090000000000034e-01,8.013420000000000562e-08
8.905991840362548828e+01,-2.100410000000000110e+00,-3.653179999999999894e-06,8.922965025901794434e+01,4.000079999999999747e-01,6.781709999999999652e-08
8.941784024238586426e+01,-2.240479999999999805e+00,-3.824850000000000319e-06,8.958941626548767090e+01,4.000040000000000262e-01,5.785240000000000259e-08
8.977743721008300781e+01,-2.380580000000000140e+00,-4.366939999999999901e-06,8.994845843315124512e+01,4.000090000000000034e-01,5.255580000000000002e-08
9.013713145256042480e+01,-2.520700000000000163e+00,-4.417160000000000412e-06,9.030693435668945312e+01,4.000119999999999787e-01,4.497499999999999741e-08
9.050926709175109863e+01,-2.660800000000000054e+00,-4.671030000000000237e-06,9.068145966529846191e+01,4.000119999999999787e-01,3.091340000000000204e-08
9.087009263038635254e+01,-2.800530000000000186e+00,-4.854070000000000266e-06,9.104088568687438965e+01,4.000179999999999847e-01,2.007400000000000161e-08
9.127458882331848145e+01,-2.940589999999999815e+00,-4.871830000000000076e-06,9.144639849662780762e+01,4.000170000000000115e-01,1.514260000000000021e-08
9.163394570350646973e+01,-3.080700000000000216e+00,-5.415969999999999918e-06,9.180444765090942383e+01,4.000170000000000115e-01,1.571489999999999999e-08
9.200602006912231445e+01,-3.220839999999999925e+00,-5.976769999999999698e-06,9.217644524574279785e+01,4.000179999999999847e-01,2.400920000000000101e-08
9.236403441429138184e+01,-3.360920000000000130e+00,-6.378650000000000330e-06,9.253546166419982910e+01,4.000159999999999827e-01,1.251799999999999999e-08
9.273688721656799316e+01,-3.500760000000000094e+00,-7.930200000000000747e-06,9.290953993797302246e+01,4.000159999999999827e-01,8.399569999999999357e-09
9.310919737815856934e+01,-3.360970000000000013e+00,-5.292539999999999983e-06,9.328098082542419434e+01,4.000179999999999847e-01,9.467849999999999312e-09
9.347043061256408691e+01,-3.220779999999999976e+00,-4.175840000000000155e-06,9.364159750938415527e+01,4.000170000000000115e-01,7.556989999999999564e-09
9.384333491325378418e+01,-3.080659999999999954e+00,-3.211780000000000190e-06,9.401488804817199707e+01,4.000150000000000095e-01,6.741230000000000305e-09
9.420272469520568848e+01,-2.940589999999999815e+00,-2.751029999999999985e-06,9.437393903732299805e+01,4.000119999999999787e-01,4.717480000000000133e-09
9.456325769424438477e+01,-2.800479999999999858e+00,-2.127009999999999986e-06,9.473440623283386230e+01,4.000130000000000075e-01,6.125070000000000232e-09
9.493687462806701660e+01,-2.660670000000000091e+00,-1.982820000000000016e-06,9.510652685165405273e+01,4.000159999999999827e-01,5.847659999999999636e-09
9.529466199874877930e+01,-2.520579999999999821e+00,-1.632890000000000006e-06,9.548582434654235840e+01,4.000159999999999827e-01,5.746090000000000369e-09
9.567320728302001953e+01,-2.380520000000000191e+00,-1.216209999999999957e-06,9.584665656089782715e+01,4.000159999999999827e-01,6.966340000000000161e-09
9.603418087959289551e+01,-2.240419999999999856e+00,-1.125839999999999922e-06,9.620954537391662598e+01,4.000150000000000095e-01,5.499830000000000022e-09
9.640099239349365234e+01,-2.100239999999999885e+00,-7.710909999999999794e-07,9.655775928497314453e+01,4.000150000000000095e-01,5.256340000000000069e-09
9.674684834480285645e+01,-1.960099999999999953e+00,-5.449180000000000359e-07,9.689006185531616211e+01,4.000139999999999807e-01,4.664900000000000300e-09
9.708093452453613281e+01,-1.820119999999999960e+00,-4.848099999999999585e-07,9.723784112930297852e+01,4.000159999999999827e-01,4.150009999999999817e-09
9.742415428161621094e+01,-1.680160000000000098e+00,-3.317030000000000156e-07,9.758023715019226074e+01,4.000159999999999827e-01,4.631900000000000104e-09
9.777210640907287598e+01,-1.540159999999999973e+00,-2.669459999999999870e-07,9.791702413558959961e+01,4.000190000000000135e-01,5.129580000000000395e-09
9.810636019706726074e+01,-1.400169999999999915e+00,-1.744990000000000063e-07,9.825096416473388672e+01,4.000170000000000115e-01,5.023720000000000101e-09
9.843875670433044434e+01,-1.260180000000000078e+00,-1.175429999999999958e-07,9.859561514854431152e+01,4.000170000000000115e-01,4.638110000000000230e-09
9.878598570823669434e+01,-1.120179999999999954e+00,-7.641959999999999696e-08,9.891313314437866211e+01,4.000159999999999827e-01,4.616390000000000020e-09
9.904104065895080566e+01,-9.801720000000000432e-01,-5.031559999999999694e-08,9.916798543930053711e+01,4.000179999999999847e-01,4.522469999999999997e-09
9.929489850997924805e+01,-8.401579999999999604e-01,-3.518669999999999968e-08,9.942118120193481445e+01,4.000130000000000075e-01,4.283029999999999839e-09
9.954675841331481934e+01,-7.001600000000000046e-01,-2.136589999999999877e-08,9.967368555068969727e+01,4.000119999999999787e-01,4.336510000000000362e-09
9.980060672760009766e+01,-5.601220000000000088e-01,-1.019850000000000030e-08,9.992464113235473633e+01,4.000119999999999787e-01,4.187669999999999871e-09
1.000484349727630615e+02,-4.201010000000000022e-01,-5.739620000000000080e-09,1.001730515956878662e+02,4.000079999999999747e-01,4.134639999999999693e-09
1.002994794845581055e+02,-2.800599999999999756e-01,-2.217540000000000182e-09,1.004233014583587646e+02,4.000079999999999747e-01,3.962699999999999975e-09
1.005496847629547119e+02,-1.400589999999999891e-01,-6.966950000000000431e-10,1.006735293865203857e+02,4.000110000000000054e-01,4.038389999999999741e-09
1.007998821735382080e+02,-4.029270000000000133e-05,-1.958610000000000113e-11,1.009244680404663086e+02,4.000110000000000054e-01,4.059480000000000131e-09
1.010494515895843506e+02,1.599619999999999931e-01,7.062549999999999563e-10,1.011747345924377441e+02,4.000119999999999787e-01,4.411630000000000409e-09
1.012982845306396484e+02,3.199620000000000242e-01,2.296940000000000135e-09,1.014226794242858887e+02,4.000150000000000095e-01,4.063889999999999705e-09
1.015471317768096924e+02,4.800090000000000190e-01,6.510190000000000242e-09,1.016714196205139160e+02,4.000090000000000034e-01,4.245880000000000231e-09
1.017975826263427734e+02,6.400230000000000086e-01,1.384900000000000046e-08,1.019209117889404297e+02,4.000119999999999787e-01,4.876039999999999635e-09
1.020462007522583008e+02,8.000589999999999646e-01,2.731460000000000161e-08,1.021696102619171143e+02,4.000130000000000075e-01,4.606250000000000301e-09
1.022951507568359375e+02,9.600379999999999470e-01,5.052929999999999838e-08,1.024207231998443604e+02,4.000139999999999807e-01,4.876969999999999962e-09
1.025459134578704834e+02,1.120020000000000016e+00,7.988389999999999708e-08,1.026702609062194824e+02,4.000110000000000054e-01,5.265389999999999743e-09
1.027975676059722900e+02,1.280040000000000067e+00,1.166950000000000004e-07,1.029534652233123779e+02,4.000119999999999787e-01,5.584040000000000085e-09
1.031425132751464844e+02,1.439999999999999947e+00,1.823099999999999960e-07,1.032982375621795654e+02,4.000139999999999807e-01,5.773780000000000301e-09
1.034859805107116699e+02,1.599990000000000023e+00,2.515089999999999792e-07,1.036400837898254395e+02,4.000119999999999787e-01,5.738380000000000196e-09
1.038275372982025146e+02,1.759980000000000100e+00,3.393849999999999913e-07,1.039827659130096436e+02,4.000090000000000034e-01,4.649880000000000077e-09
1.041857991218566895e+02,1.919969999999999954e+00,4.703400000000000149e-07,1.043396677970886230e+02,4.000070000000000014e-01,5.360319999999999952e-09
1.045406680107116699e+02,2.079720000000000013e+00,5.923660000000000515e-07,1.046976494789123535e+02,4.000079999999999747e-01,5.267519999999999611e-09
1.048867630958557129e+02,2.239939999999999820e+00,7.915929999999999865e-07,1.050439045429229736e+02,4.000110000000000054e-01,4.519199999999999862e-09
1.052475433349609375e+02,2.399830000000000130e+00,1.060860000000000038e-06,1.054181544780731201e+02,4.000079999999999747e-01,6.691690000000000081e-09
1.056194357872009277e+02,2.560060000000000002e+00,1.353089999999999949e-06,1.057910954952239990e+02,4.000110000000000054e-01,6.842890000000000138e-09
1.059795620441436768e+02,2.719869999999999788e+00,1.683719999999999992e-06,1.061492371559143066e+02,4.000150000000000095e-01,5.520769999999999745e-09
1.063849675655364990e+02,2.880100000000000104e+00,2.323289999999999994e-06,1.065547389984130859e+02,4.000150000000000095e-01,7.209309999999999789e-09
1.067544968128204346e+02,3.040029999999999788e+00,3.363309999999999906e-06,1.069267997741699219e+02,4.000150000000000095e-01,1.070900000000000014e-08
1.071284687519073486e+02,3.200250000000000039e+00,4.023479999999999974e-06,1.073010506629943848e+02,4.000110000000000054e-01,1.541460000000000093e-08
1.075038144588470459e+02,3.360069999999999890e+00,5.763310000000000221e-06,1.076758975982666016e+02,4.000130000000000075e-01,2.302210000000000139e-08
1.078775596618652344e+02,3.520340000000000025e+00,7.487049999999999746e-06,1.080496175289154053e+02,4.000139999999999807e-01,2.358900000000000033e-08
1.082517073154449463e+02,3.680190000000000072e+00,1.156919999999999928e-05,1.084383041858673096e+02,4.000130000000000075e-01,2.404049999999999944e-08
1.086400852203369141e+02,3.840320000000000178e+00,1.404699999999999951e-05,1.088277118206024170e+02,4.000079999999999747e-01,4.912119999999999784e-08
1.090173666477203369e+02,4.000239999999999796e+00,1.981420000000000081e-05,1.092038593292236328e+02,4.000119999999999787e-01,4.359249999999999810e-08
1.093908975124359131e+02,3.840269999999999850e+00,1.814420000000000155e-05,1.095798082351684570e+02,4.000079999999999747e-01,6.898910000000000199e-08
1.097671198844909668e+02,3.680039999999999978e+00,1.610639999999999880e-05,1.099550459384918213e+02,4.000079999999999747e-01,7.268879999999999905e-08
1.101564292907714844e+02,3.520189999999999930e+00,1.741180000000000158e-05,1.103449721336364746e+02,4.000150000000000095e-01,1.369299999999999960e-07
1.105004923343658447e+02,3.360090000000000021e+00,1.478510000000000012e-05,1.106720197200775146e+02,4.000130000000000075e-01,1.045470000000000030e-07
1.108925347328186035e+02,3.200210000000000221e+00,1.169640000000000036e-05,1.110648849010467529e+02,4.000139999999999807e-01,8.221440000000000594e-08
1.112659187316894531e+02,3.040020000000000167e+00,1.153170000000000006e-05,1.114540171623229980e+02,4.000110000000000054e-01,9.064650000000000373e-08
1.116549701690673828e+02,2.880129999999999857e+00,9.125339999999999946e-06,1.118258454799652100e+02,4.000119999999999787e-01,9.228170000000000239e-08
1.120156602859497070e+02,2.719920000000000115e+00,7.871219999999999831e-06,1.121877856254577637e+02,4.000179999999999847e-01,1.007039999999999997e-07
1.123450655937194824e+02,2.560109999999999886e+00,6.668199999999999955e-06,1.124991035461425781e+02,4.000130000000000075e-01,9.371859999999999853e-08
1.126991422176361084e+02,2.399880000000000013e+00,5.557559999999999692e-06,1.128727216720581055e+02,4.000139999999999807e-01,9.784229999999999992e-08
1.130611774921417236e+02,2.240009999999999835e+00,4.551529999999999941e-06,1.132295608520507812e+02,4.000130000000000075e-01,9.429800000000000172e-08
1.134172992706298828e+02,2.079849999999999977e+00,3.747349999999999790e-06,1.135878114700317383e+02,4.000150000000000095e-01,9.442979999999999500e-08
1.137771441936492920e+02,1.919980000000000020e+00,3.033499999999999840e-06,1.139494545459747314e+02,4.000119999999999787e-01,9.094410000000000238e-08
1.141498339176177979e+02,1.759989999999999943e+00,2.443049999999999843e-06,1.143216302394866943e+02,4.000099999999999767e-01,8.978609999999999955e-08
1.145104639530181885e+02,1.600000000000000089e+00,1.922869999999999853e-06,1.146817636489868164e+02,4.000130000000000075e-01,9.252219999999999716e-08
1.148694496154785156e+02,1.440010000000000012e+00,1.485299999999999992e-06,1.150395975112915039e+02,4.000099999999999767e-01,9.170190000000000404e-08
1.152424087524414062e+02,1.280040000000000067e+00,1.117469999999999907e-06,1.154132421016693115e+02,4.000150000000000095e-01,9.316389999999999424e-08
1.156145930290222168e+02,1.120030000000000081e+00,8.375850000000000452e-07,1.157688410282135010e+02,4.000130000000000075e-01,9.671019999999999470e-08
1.159577524662017822e+02,9.600370000000000292e-01,5.840000000000000413e-07,1.161117548942565918e+02,4.000099999999999767e-01,9.713080000000000046e-08
1.163140068054199219e+02,8.000549999999999606e-01,3.937890000000000066e-07,1.164749159812927246e+02,4.000099999999999767e-01,9.548889999999999686e-08
1.166746234893798828e+02,6.400169999999999471e-01,2.412840000000000051e-07,1.168296468257904053e+02,4.000090000000000034e-01,9.208429999999999561e-08
1.170176837444305420e+02,4.800119999999999942e-01,1.363110000000000087e-07,1.171733517646789551e+02,4.000099999999999767e-01,9.183829999999999459e-08
1.173610119819641113e+02,3.199620000000000242e-01,6.013739999999999956e-08,1.174846408367156982e+02,4.000070000000000014e-01,9.016489999999999498e-08
1.176120264530181885e+02,1.599589999999999901e-01,1.746180000000000023e-08,1.177361588478088379e+02,4.000059999999999727e-01,9.415530000000000138e-08
1.178632817268371582e+02,-3.883839999999999732e-05,-1.528499999999999943e-10,1.179895138740539551e+02,4.000070000000000014e-01,9.254970000000000188e-08
1.181133415699005127e+02,-1.400629999999999931e-01,-1.443979999999999970e-08,1.182371520996093750e+02,4.000119999999999787e-01,8.996469999999999560e-08
1.183614745140075684e+02,-2.800619999999999776e-01,-4.436220000000000134e-08,1.184864060878753662e+02,4.000170000000000115e-01,9.181740000000000266e-08
1.186121327877044678e+02,-4.200999999999999734e-01,-9.371480000000000481e-08,1.187362716197967529e+02,4.000139999999999807e-01,8.813729999999999342e-08
1.188638408184051514e+02,-5.601239999999999553e-01,-1.798690000000000074e-07,1.190190112590789795e+02,4.000130000000000075e-01,9.057369999999999795e-08
1.192201197147369385e+02,-7.001570000000000293e-01,-2.740260000000000213e-07,1.193758404254913330e+02,4.000110000000000054e-01,9.423050000000000459e-08
1.195777642726898193e+02,-8.401560000000000139e-01,-4.176010000000000083e-07,1.197332949638366699e+02,4.000170000000000115e-01,7.421729999999999847e-08
1.199224305152893066e+02,-9.801659999999999817e-01,-5.470730000000000178e-07,1.200784287452697754e+02,4.000190000000000135e-01,8.296659999999999596e-08
1.202799582481384277e+02,-1.120170000000000110e+00,-7.328109999999999833e-07,1.204357702732086182e+02,4.000210000000000155e-01,8.091429999999999551e-08
1.206231338977813721e+02,-1.260170000000000012e+00,-9.711280000000000387e-07,1.207793159484863281e+02,4.000179999999999847e-01,9.101009999999999781e-08
1.209676532745361328e+02,-1.400169999999999915e+00,-1.298910000000000029e-06,1.211370885372161865e+02,4.000239999999999907e-01,9.274709999999999543e-08
1.213402199745178223e+02,-1.540149999999999908e+00,-1.613620000000000019e-06,1.215570828914642334e+02,4.000330000000000275e-01,7.718040000000000202e-08
1.217582201957702637e+02,-1.680150000000000032e+00,-2.222379999999999972e-06,1.219312913417816162e+02,4.000319999999999987e-01,7.963329999999999879e-08
1.221211664676666260e+02,-1.820109999999999895e+00,-2.028309999999999982e-06,1.222922642230987549e+02,4.000270000000000215e-01,6.452200000000000032e-08
1.224789166450500488e+02,-1.960080000000000044e+00,-2.422900000000000130e-06,1.226495082378387451e+02,4.000330000000000275e-01,5.875850000000000301e-08
1.228512423038482666e+02,-2.100179999999999936e+00,-2.744270000000000154e-06,1.230247809886932373e+02,4.000330000000000275e-01,6.111859999999999779e-08
1.232253637313842773e+02,-2.240289999999999893e+00,-3.334159999999999940e-06,1.233972375392913818e+02,4.000330000000000275e-01,6.743209999999999671e-08
1.235997555255889893e+02,-2.380380000000000162e+00,-3.894570000000000390e-06,1.237722094058990479e+02,4.000319999999999987e-01,5.342630000000000109e-08
1.239603276252746582e+02,-2.520519999999999872e+00,-4.546359999999999955e-06,1.241305987834930420e+02,4.000270000000000215e-01,6.993270000000000522e-08
1.243186101913452148e+02,-2.660629999999999828e+00,-5.022760000000000171e-06,1.244907877445220947e+02,4.000299999999999967e-01,5.903389999999999898e-08
1.246925358772277832e+02,-2.800359999999999960e+00,-4.754140000000000191e-06,1.248649635314941406e+02,4.000330000000000275e-01,3.110719999999999945e-08
1.250667979717254639e+02,-2.940500000000000114e+00,-5.452049999999999749e-06,1.252395994663238525e+02,4.000279999999999947e-01,3.120100000000000258e-08
1.254267997741699219e+02,-3.080589999999999939e+00,-5.878839999999999774e-06,1.255974743366241455e+02,4.000290000000000235e-01,3.095230000000000115e-08
1.257862370014190674e+02,-3.220740000000000158e+00,-5.450290000000000294e-06,1.259569444656372070e+02,4.000270000000000215e-01,2.333500000000000017e-08
1.261593017578125000e+02,-3.360850000000000115e+00,-5.678770000000000180e-06,1.263321530818939209e+02,4.000279999999999947e-01,1.538290000000000072e-08
1.265332250595092773e+02,-3.500630000000000130e+00,-5.960940000000000224e-06,1.267045359611511230e+02,4.000279999999999947e-01,5.536009999999999787e-09
1.268932282924652100e+02,-3.360869999999999802e+00,-5.231020000000000105e-06,1.270639343261718750e+02,4.000270000000000215e-01,8.680239999999999382e-09
