# Fri Aug 25 17:01:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4.5, Vmin=-2.5, Npos=50, Nneg=50, pw=0.1, cycles=4, hslV=0.4
6.031671142578125000e+01,-1.300159999999999982e+00,-1.164579999999999910e-06,6.048706364631652832e+01,4.000159999999999827e-01,8.210699999999999533e-08
6.067776393890380859e+01,-1.200159999999999894e+00,-9.804720000000000462e-07,6.086626791954040527e+01,4.000150000000000095e-01,8.797520000000000284e-08
6.105455827713012695e+01,-1.100179999999999936e+00,-7.918240000000000102e-07,6.121097517013549805e+01,4.000170000000000115e-01,7.494160000000000185e-08
6.141300129890441895e+01,-1.000150000000000095e+00,-6.464780000000000003e-07,6.155615711212158203e+01,4.000219999999999887e-01,8.595289999999999670e-08
6.174283981323242188e+01,-9.001529999999999809e-01,-5.125889999999999851e-07,6.189644074440002441e+01,4.000190000000000135e-01,7.513459999999999571e-08
6.208410906791687012e+01,-8.001380000000000159e-01,-3.891860000000000017e-07,6.224089121818542480e+01,4.000190000000000135e-01,7.506389999999999760e-08
6.244219040870666504e+01,-7.001540000000000541e-01,-2.940989999999999920e-07,6.259882307052612305e+01,4.000199999999999867e-01,7.763230000000000622e-08
6.278679847717285156e+01,-6.001410000000000355e-01,-2.312409999999999992e-07,6.294031453132629395e+01,4.000210000000000155e-01,7.922529999999999938e-08
6.312922763824462891e+01,-5.001020000000000465e-01,-1.631899999999999942e-07,6.328629279136657715e+01,4.000219999999999887e-01,7.589550000000000618e-08
6.348815107345581055e+01,-4.000960000000000072e-01,-9.858810000000000121e-08,6.364434242248535156e+01,4.000190000000000135e-01,7.647850000000000551e-08
6.384436535835266113e+01,-3.000769999999999826e-01,-5.618879999999999688e-08,6.397119712829589844e+01,4.000259999999999927e-01,7.803549999999999755e-08
6.409705877304077148e+01,-2.000490000000000046e-01,-2.881820000000000126e-08,6.422300386428833008e+01,4.000199999999999867e-01,8.012780000000000365e-08
6.434784793853759766e+01,-1.000579999999999942e-01,-1.098460000000000030e-08,6.447183942794799805e+01,4.000219999999999887e-01,8.336890000000000480e-08
6.459559750556945801e+01,-3.221039999999999911e-05,-4.801749999999999729e-11,6.472211313247680664e+01,4.000179999999999847e-01,8.686650000000000562e-08
6.484762763977050781e+01,1.799650000000000138e-01,2.257750000000000150e-08,6.497277736663818359e+01,4.000190000000000135e-01,8.348159999999999759e-08
6.509873223304748535e+01,3.600019999999999887e-01,6.914789999999999941e-08,6.522149848937988281e+01,4.000250000000000195e-01,7.932679999999999535e-08
6.534567260742187500e+01,5.400409999999999933e-01,1.381459999999999984e-07,6.548879504203796387e+01,4.000219999999999887e-01,8.077570000000000511e-08
6.569252729415893555e+01,7.200410000000000421e-01,2.654630000000000260e-07,6.584618592262268066e+01,4.000250000000000195e-01,7.628519999999999544e-08
6.603418660163879395e+01,9.000359999999999472e-01,4.340200000000000179e-07,6.619024562835693359e+01,4.000230000000000175e-01,7.874080000000000586e-08
6.639250612258911133e+01,1.080060000000000020e+00,6.951549999999999537e-07,6.655011725425720215e+01,4.000219999999999887e-01,7.867919999999999689e-08
6.675153756141662598e+01,1.260070000000000023e+00,1.065570000000000032e-06,6.692215871810913086e+01,4.000230000000000175e-01,9.016550000000000095e-08
6.711083507537841797e+01,1.440020000000000078e+00,1.533429999999999987e-06,6.728144669532775879e+01,4.000199999999999867e-01,9.573450000000000271e-08
6.747054672241210938e+01,1.620000000000000107e+00,2.150819999999999933e-06,6.764142775535583496e+01,4.000250000000000195e-01,1.023320000000000060e-07
6.785938239097595215e+01,1.800000000000000044e+00,2.898009999999999889e-06,6.801653742790222168e+01,4.000250000000000195e-01,1.110899999999999975e-07
6.817144083976745605e+01,1.979970000000000008e+00,3.762060000000000112e-06,6.832735848426818848e+01,4.000219999999999887e-01,1.226439999999999963e-07
6.848470497131347656e+01,2.160029999999999895e+00,4.750719999999999807e-06,6.864002203941345215e+01,4.000279999999999947e-01,1.309130000000000024e-07
6.879612326622009277e+01,2.339980000000000171e+00,5.775579999999999682e-06,6.895432853698730469e+01,4.000239999999999907e-01,1.255569999999999907e-07
6.911074018478393555e+01,2.519930000000000003e+00,7.185610000000000139e-06,6.926694941520690918e+01,4.000190000000000135e-01,1.168429999999999961e-07
6.942314934730529785e+01,2.700180000000000025e+00,9.546950000000000133e-06,6.958108115196228027e+01,4.000219999999999887e-01,1.295170000000000076e-07
6.973557615280151367e+01,2.880189999999999806e+00,1.153100000000000022e-05,6.990521430969238281e+01,4.000239999999999907e-01,1.562900000000000052e-07
7.006318712234497070e+01,3.060080000000000133e+00,1.452180000000000045e-05,7.023339223861694336e+01,4.000199999999999867e-01,1.640450000000000108e-07
7.038917326927185059e+01,3.240159999999999929e+00,1.785470000000000034e-05,7.056155371665954590e+01,4.000230000000000175e-01,1.861809999999999914e-07
7.071567416191101074e+01,3.420119999999999827e+00,2.184519999999999881e-05,7.088603854179382324e+01,4.000219999999999887e-01,1.865619999999999999e-07
7.104151654243469238e+01,3.600490000000000190e+00,2.818110000000000027e-05,7.121033835411071777e+01,4.000190000000000135e-01,2.022169999999999902e-07
7.136579489707946777e+01,3.780450000000000088e+00,3.182540000000000195e-05,7.153899407386779785e+01,4.000279999999999947e-01,1.712600000000000129e-07
7.169466090202331543e+01,3.960440000000000182e+00,3.627490000000000060e-05,7.186640214920043945e+01,4.000250000000000195e-01,1.591110000000000011e-07
7.202374649047851562e+01,4.140380000000000393e+00,4.326260000000000148e-05,7.219435739517211914e+01,4.000159999999999827e-01,1.966849999999999907e-07
7.234877896308898926e+01,4.320299999999999585e+00,4.916609999999999671e-05,7.251882767677307129e+01,4.000130000000000075e-01,1.975680000000000126e-07
7.267496538162231445e+01,4.500650000000000261e+00,5.500020000000000240e-05,7.284714031219482422e+01,4.000130000000000075e-01,2.111310000000000130e-07
7.300304865837097168e+01,4.320450000000000124e+00,4.800779999999999799e-05,7.317477846145629883e+01,4.000179999999999847e-01,2.038890000000000068e-07
7.332943820953369141e+01,4.140369999999999884e+00,4.325090000000000293e-05,7.349999642372131348e+01,4.000190000000000135e-01,1.889530000000000112e-07
7.365654158592224121e+01,3.960469999999999935e+00,3.917040000000000024e-05,7.382517409324645996e+01,4.000279999999999947e-01,1.698459999999999977e-07
7.398270511627197266e+01,3.780470000000000219e+00,3.547740000000000019e-05,7.415439033508300781e+01,4.000210000000000155e-01,1.919890000000000127e-07
7.431010603904724121e+01,3.600509999999999877e+00,3.068560000000000314e-05,7.448256826400756836e+01,4.000210000000000155e-01,2.215780000000000006e-07
7.463895654678344727e+01,3.420180000000000220e+00,2.726749999999999939e-05,7.480866432189941406e+01,4.000219999999999887e-01,2.280680000000000011e-07
7.496535515785217285e+01,3.240209999999999813e+00,2.380789999999999952e-05,7.513743662834167480e+01,4.000210000000000155e-01,2.444390000000000092e-07
7.529228973388671875e+01,3.060169999999999835e+00,2.047250000000000092e-05,7.546427702903747559e+01,4.000239999999999907e-01,2.650670000000000005e-07
7.561958813667297363e+01,2.880129999999999857e+00,1.741059999999999895e-05,7.579090619087219238e+01,4.000150000000000095e-01,2.701699999999999900e-07
7.598084545135498047e+01,2.700019999999999865e+00,1.453219999999999954e-05,7.615003991127014160e+01,4.000159999999999827e-01,2.426190000000000101e-07
7.630450987815856934e+01,2.519839999999999858e+00,1.236349999999999945e-05,7.647638964653015137e+01,4.000159999999999827e-01,2.534309999999999881e-07
7.661856174468994141e+01,2.339890000000000025e+00,1.042950000000000069e-05,7.679083037376403809e+01,4.000159999999999827e-01,2.324630000000000084e-07
7.694790053367614746e+01,2.159949999999999815e+00,8.609399999999999258e-06,7.710517644882202148e+01,4.000170000000000115e-01,2.414289999999999843e-07
7.726195621490478516e+01,1.979970000000000008e+00,7.002659999999999629e-06,7.741728568077087402e+01,4.000170000000000115e-01,2.418739999999999859e-07
7.757397294044494629e+01,1.799989999999999979e+00,5.671029999999999980e-06,7.772943305969238281e+01,4.000130000000000075e-01,2.256129999999999967e-07
7.788736009597778320e+01,1.619979999999999976e+00,4.320450000000000283e-06,7.804483938217163086e+01,4.000099999999999767e-01,2.190529999999999962e-07
7.820122742652893066e+01,1.439999999999999947e+00,3.295479999999999913e-06,7.835428071022033691e+01,4.000099999999999767e-01,2.307110000000000070e-07
7.849732279777526855e+01,1.260049999999999892e+00,2.431630000000000129e-06,7.865374541282653809e+01,4.000119999999999787e-01,2.186390000000000032e-07
7.881117606163024902e+01,1.080039999999999889e+00,1.718179999999999997e-06,7.896637916564941406e+01,4.000130000000000075e-01,2.086020000000000041e-07
7.912200188636779785e+01,9.000270000000000215e-01,1.125319999999999968e-06,7.927791094779968262e+01,4.000130000000000075e-01,2.037159999999999959e-07
7.942151331901550293e+01,7.200320000000000054e-01,7.193570000000000271e-07,7.954717683792114258e+01,4.000130000000000075e-01,2.132290000000000097e-07
7.967308664321899414e+01,5.400289999999999813e-01,3.989109999999999911e-07,7.980010986328125000e+01,4.000110000000000054e-01,2.167300000000000091e-07
7.992600321769714355e+01,3.599870000000000014e-01,1.799580000000000025e-07,8.005167770385742188e+01,4.000170000000000115e-01,2.116559999999999995e-07
8.017941498756408691e+01,1.799620000000000108e-01,5.119350000000000111e-08,8.037006115913391113e+01,4.000090000000000034e-01,1.998240000000000031e-07
8.051341867446899414e+01,-3.080369999999999783e-05,-9.430650000000000412e-11,8.070286989212036133e+01,4.000090000000000034e-01,2.003150000000000040e-07
8.085980153083801270e+01,-1.000560000000000060e-01,-2.155030000000000074e-08,8.104867219924926758e+01,4.000139999999999807e-01,2.017019999999999886e-07
8.119214487075805664e+01,-2.000470000000000026e-01,-5.785580000000000115e-08,8.138205552101135254e+01,4.000090000000000034e-01,2.106760000000000000e-07
8.152495598793029785e+01,-3.000869999999999926e-01,-1.199279999999999870e-07,8.165090179443359375e+01,4.000219999999999887e-01,2.089679999999999955e-07
8.177581238746643066e+01,-4.001020000000000132e-01,-2.063739999999999923e-07,8.189951753616333008e+01,4.000210000000000155e-01,2.042600000000000039e-07
8.202542567253112793e+01,-5.001069999999999682e-01,-3.231260000000000044e-07,8.215096163749694824e+01,4.000210000000000155e-01,1.917470000000000030e-07
8.227522325515747070e+01,-6.001419999999999533e-01,-4.748289999999999964e-07,8.239891791343688965e+01,4.000199999999999867e-01,2.044789999999999876e-07
8.252499437332153320e+01,-7.001549999999999718e-01,-6.093059999999999901e-07,8.264886832237243652e+01,4.000230000000000175e-01,1.964840000000000010e-07
8.277556753158569336e+01,-8.001430000000000486e-01,-7.997749999999999998e-07,8.289935445785522461e+01,4.000190000000000135e-01,1.988470000000000070e-07
8.302730321884155273e+01,-9.001649999999999929e-01,-1.000499999999999992e-06,8.317132282257080078e+01,4.000190000000000135e-01,2.121330000000000110e-07
8.331339406967163086e+01,-1.000159999999999938e+00,-1.299020000000000100e-06,8.345728802680969238e+01,4.000250000000000195e-01,1.904910000000000082e-07
8.360029554367065430e+01,-1.100190000000000001e+00,-1.527229999999999945e-06,8.375591659545898438e+01,4.000219999999999887e-01,1.798069999999999901e-07
8.391074371337890625e+01,-1.200180000000000025e+00,-1.864469999999999913e-06,8.406844449043273926e+01,4.000199999999999867e-01,1.851989999999999896e-07
8.422583365440368652e+01,-1.300170000000000048e+00,-2.076439999999999977e-06,8.438069057464599609e+01,4.000230000000000175e-01,1.809670000000000084e-07
8.453699374198913574e+01,-1.400179999999999980e+00,-2.571089999999999976e-06,8.469303798675537109e+01,4.000219999999999887e-01,1.813840000000000048e-07
8.484854865074157715e+01,-1.500150000000000095e+00,-2.898089999999999979e-06,8.500545310974121094e+01,4.000230000000000175e-01,1.474809999999999956e-07
8.515903687477111816e+01,-1.600130000000000052e+00,-3.147359999999999881e-06,8.531558871269226074e+01,4.000190000000000135e-01,1.245759999999999900e-07
8.547620439529418945e+01,-1.700159999999999894e+00,-3.635869999999999800e-06,8.562911820411682129e+01,4.000210000000000155e-01,1.229659999999999908e-07
8.578529572486877441e+01,-1.800140000000000073e+00,-4.266839999999999792e-06,8.594357752799987793e+01,4.000199999999999867e-01,1.277170000000000047e-07
8.609580087661743164e+01,-1.900139999999999940e+00,-4.743180000000000046e-06,8.625179958343505859e+01,4.000210000000000155e-01,1.163130000000000040e-07
8.640724468231201172e+01,-2.000109999999999832e+00,-5.383009999999999813e-06,8.656243848800659180e+01,4.000219999999999887e-01,1.430399999999999891e-07
8.671879339218139648e+01,-2.100330000000000030e+00,-5.900779999999999770e-06,8.687532329559326172e+01,4.000199999999999867e-01,1.291959999999999877e-07
8.703033185005187988e+01,-2.200509999999999966e+00,-6.715189999999999822e-06,8.718589520454406738e+01,4.000159999999999827e-01,1.288919999999999871e-07
8.734329247474670410e+01,-2.300419999999999909e+00,-6.953649999999999907e-06,8.749890708923339844e+01,4.000170000000000115e-01,1.158550000000000008e-07
8.765412807464599609e+01,-2.400619999999999976e+00,-7.376359999999999964e-06,8.780936789512634277e+01,4.000190000000000135e-01,1.065060000000000009e-07
8.796545958518981934e+01,-2.500509999999999788e+00,-7.391110000000000120e-06,8.812058782577514648e+01,4.000090000000000034e-01,9.253079999999999898e-08
8.832242393493652344e+01,-2.400609999999999911e+00,-6.601129999999999765e-06,8.849516153335571289e+01,4.000070000000000014e-01,8.175829999999999962e-08
8.868156456947326660e+01,-2.300440000000000040e+00,-5.701139999999999764e-06,8.885276460647583008e+01,4.000139999999999807e-01,8.016500000000000348e-08
8.904139709472656250e+01,-2.200559999999999850e+00,-4.929679999999999869e-06,8.921208906173706055e+01,4.000110000000000054e-01,8.634569999999999476e-08
8.940166473388671875e+01,-2.100299999999999834e+00,-4.375499999999999866e-06,8.957396006584167480e+01,4.000090000000000034e-01,9.670550000000000525e-08
8.977451944351196289e+01,-2.000109999999999832e+00,-3.953299999999999910e-06,8.994478297233581543e+01,4.000119999999999787e-01,8.877780000000000501e-08
9.013423705101013184e+01,-1.900139999999999940e+00,-3.541510000000000165e-06,9.030722784996032715e+01,4.000159999999999827e-01,8.170169999999999632e-08
9.049589419364929199e+01,-1.800140000000000073e+00,-3.139599999999999976e-06,9.066844844818115234e+01,4.000159999999999827e-01,8.663880000000000154e-08
9.086886286735534668e+01,-1.700150000000000050e+00,-2.558609999999999801e-06,9.107177352905273438e+01,4.000230000000000175e-01,8.518550000000000533e-08
9.127174401283264160e+01,-1.600119999999999987e+00,-2.195810000000000073e-06,9.144333577156066895e+01,4.000199999999999867e-01,8.149820000000000380e-08
9.164501452445983887e+01,-1.500140000000000029e+00,-1.810999999999999898e-06,9.181630396842956543e+01,4.000270000000000215e-01,1.015680000000000000e-07
9.197216248512268066e+01,-1.400160000000000071e+00,-1.573440000000000092e-06,9.212891769409179688e+01,4.000199999999999867e-01,8.951019999999999640e-08
9.233122158050537109e+01,-1.300149999999999917e+00,-1.299459999999999964e-06,9.250172305107116699e+01,4.000219999999999887e-01,8.793099999999999507e-08
9.268871068954467773e+01,-1.200169999999999959e+00,-1.022069999999999940e-06,9.285795378684997559e+01,4.000230000000000175e-01,9.008040000000000504e-08
9.304639053344726562e+01,-1.100179999999999936e+00,-8.246139999999999750e-07,9.320108318328857422e+01,4.000210000000000155e-01,9.404749999999999561e-08
9.338839912414550781e+01,-1.000150000000000095e+00,-6.628390000000000500e-07,9.354581880569458008e+01,4.000199999999999867e-01,8.741609999999999884e-08
9.374476218223571777e+01,-9.001500000000000057e-01,-5.061310000000000208e-07,9.390047311782836914e+01,4.000199999999999867e-01,7.778259999999999401e-08
9.408836483955383301e+01,-8.001289999999999791e-01,-3.801599999999999842e-07,9.424016427993774414e+01,4.000190000000000135e-01,7.869770000000000463e-08
9.442857933044433594e+01,-7.001490000000000213e-01,-2.615250000000000075e-07,9.458583045005798340e+01,4.000210000000000155e-01,8.140989999999999367e-08
9.478708600997924805e+01,-6.001339999999999453e-01,-1.829550000000000127e-07,9.494367361068725586e+01,4.000299999999999967e-01,8.101439999999999519e-08
9.513189816474914551e+01,-5.000989999999999602e-01,-1.174790000000000026e-07,9.528849959373474121e+01,4.000239999999999907e-01,7.700150000000000298e-08
9.549096870422363281e+01,-4.000980000000000092e-01,-6.564419999999999961e-08,9.561850357055664062e+01,4.000270000000000215e-01,6.846260000000000055e-08
9.575603032112121582e+01,-3.000789999999999846e-01,-3.595930000000000092e-08,9.588026714324951172e+01,4.000239999999999907e-01,7.657549999999999639e-08
9.600617289543151855e+01,-2.000480000000000036e-01,-1.593990000000000035e-08,9.613173460960388184e+01,4.000270000000000215e-01,7.607869999999999951e-08
9.625539207458496094e+01,-1.000569999999999932e-01,-5.545159999999999905e-09,9.638009119033813477e+01,4.000319999999999987e-01,7.767269999999999380e-08
9.650768494606018066e+01,-2.486710000000000117e-05,-3.508330000000000178e-11,9.663213205337524414e+01,4.000250000000000195e-01,7.413760000000000339e-08
9.675653862953186035e+01,1.799729999999999941e-01,1.577040000000000005e-08,9.688121199607849121e+01,4.000250000000000195e-01,7.519930000000000025e-08
9.700909185409545898e+01,3.600059999999999927e-01,5.994109999999999932e-08,9.713607168197631836e+01,4.000259999999999927e-01,7.707969999999999636e-08
9.726026797294616699e+01,5.400449999999999973e-01,1.480510000000000067e-07,9.741596007347106934e+01,4.000279999999999947e-01,6.869629999999999820e-08
9.760462856292724609e+01,7.200400000000000134e-01,2.678460000000000017e-07,9.775997424125671387e+01,4.000239999999999907e-01,7.096889999999999964e-08
9.796224594116210938e+01,9.000399999999999512e-01,4.761959999999999847e-07,9.811867713928222656e+01,4.000250000000000195e-01,7.430360000000000633e-08
9.832030630111694336e+01,1.080049999999999955e+00,7.708780000000000290e-07,9.847706770896911621e+01,4.000279999999999947e-01,7.599169999999999350e-08
9.866764879226684570e+01,1.260070000000000023e+00,1.140820000000000074e-06,9.883663916587829590e+01,4.000310000000000255e-01,8.686010000000000366e-08
9.903855299949645996e+01,1.440020000000000078e+00,1.544099999999999963e-06,9.921113848686218262e+01,4.000310000000000255e-01,7.218279999999999438e-08
9.941253709793090820e+01,1.620000000000000107e+00,2.169459999999999893e-06,9.958426403999328613e+01,4.000299999999999967e-01,7.515169999999999392e-08
9.977043700218200684e+01,1.800010000000000110e+00,3.033680000000000150e-06,9.994451642036437988e+01,4.000210000000000155e-01,8.426980000000000196e-08
1.001339879035949707e+02,1.979980000000000073e+00,3.810650000000000099e-06,1.003049144744873047e+02,4.000210000000000155e-01,8.983739999999999419e-08
1.005079283714294434e+02,2.159990000000000077e+00,4.961940000000000133e-06,1.006788811683654785e+02,4.000219999999999887e-01,1.056680000000000036e-07
1.008336596488952637e+02,2.339970000000000105e+00,6.310909999999999857e-06,1.009898209571838379e+02,4.000250000000000195e-01,9.026579999999999821e-08
1.011793086528778076e+02,2.519919999999999938e+00,8.443830000000000774e-06,1.013511452674865723e+02,4.000239999999999907e-01,9.032850000000000049e-08
1.015531010627746582e+02,2.700229999999999908e+00,1.065900000000000078e-05,1.017422122955322266e+02,4.000279999999999947e-01,1.068419999999999981e-07
1.019578123092651367e+02,2.880209999999999937e+00,1.315600000000000076e-05,1.021286501884460449e+02,4.000349999999999739e-01,1.517840000000000044e-07
1.022851874828338623e+02,3.060049999999999937e+00,1.592609999999999986e-05,1.024566984176635742e+02,4.000319999999999987e-01,1.353080000000000096e-07
1.026155838966369629e+02,3.240169999999999995e+00,2.037609999999999961e-05,1.027868750095367432e+02,4.000299999999999967e-01,1.424559999999999887e-07
1.029440879821777344e+02,3.420160000000000089e+00,2.456720000000000087e-05,1.031165549755096436e+02,4.000170000000000115e-01,1.964719999999999874e-07
1.032705020904541016e+02,3.600459999999999994e+00,2.960440000000000069e-05,1.034419884681701660e+02,4.000179999999999847e-01,1.820559999999999991e-07
1.035989999771118164e+02,3.780479999999999841e+00,3.488170000000000181e-05,1.037711064815521240e+02,4.000199999999999867e-01,2.194749999999999982e-07
1.039258677959442139e+02,3.960440000000000182e+00,4.162820000000000235e-05,1.040987343788146973e+02,4.000190000000000135e-01,2.354230000000000031e-07
1.042554390430450439e+02,4.140410000000000146e+00,4.501160000000000116e-05,1.044258306026458740e+02,4.000170000000000115e-01,1.987229999999999988e-07
1.045826580524444580e+02,4.320490000000000386e+00,4.839049999999999688e-05,1.047554588317871094e+02,4.000279999999999947e-01,1.837150000000000010e-07
1.049106793403625488e+02,4.500689999999999635e+00,5.367539999999999773e-05,1.050815482139587402e+02,4.000179999999999847e-01,1.929820000000000005e-07
1.052370533943176270e+02,4.320409999999999862e+00,5.236169999999999708e-05,1.054084250926971436e+02,4.000170000000000115e-01,2.417560000000000110e-07
1.055661046504974365e+02,4.140430000000000277e+00,4.615190000000000107e-05,1.057359459400177002e+02,4.000199999999999867e-01,2.336070000000000086e-07
1.058925557136535645e+02,3.960500000000000131e+00,3.988540000000000271e-05,1.060643246173858643e+02,4.000210000000000155e-01,2.434590000000000097e-07
1.062513008117675781e+02,3.780440000000000023e+00,3.462719999999999942e-05,1.064219455718994141e+02,4.000150000000000095e-01,2.021580000000000027e-07
1.065783512592315674e+02,3.600439999999999863e+00,3.079940000000000195e-05,1.067499036788940430e+02,4.000150000000000095e-01,2.289790000000000018e-07
1.069058711528778076e+02,3.420129999999999892e+00,2.662619999999999928e-05,1.070795426368713379e+02,4.000159999999999827e-01,2.134410000000000118e-07
1.072341227531433105e+02,3.240159999999999929e+00,2.369989999999999987e-05,1.074061627388000488e+02,4.000170000000000115e-01,2.554940000000000245e-07
1.075617406368255615e+02,3.060080000000000133e+00,2.053509999999999927e-05,1.077323322296142578e+02,4.000170000000000115e-01,2.649680000000000205e-07
1.078885393142700195e+02,2.880059999999999842e+00,1.727309999999999900e-05,1.080621972084045410e+02,4.000150000000000095e-01,2.496900000000000077e-07
1.082188251018524170e+02,2.700029999999999930e+00,1.476629999999999955e-05,1.083889050483703613e+02,4.000130000000000075e-01,2.324600000000000050e-07
1.085444560050964355e+02,2.519839999999999858e+00,1.226720000000000005e-05,1.087153611183166504e+02,4.000159999999999827e-01,2.513590000000000209e-07
1.088682110309600830e+02,2.339890000000000025e+00,1.025519999999999966e-05,1.090399744510650635e+02,4.000119999999999787e-01,2.338660000000000111e-07
1.091951725482940674e+02,2.159889999999999866e+00,8.451530000000000717e-06,1.093527352809906006e+02,4.000079999999999747e-01,2.306200000000000097e-07
1.095070338249206543e+02,1.979959999999999942e+00,6.827440000000000314e-06,1.096612696647644043e+02,4.000130000000000075e-01,2.263890000000000031e-07
1.098186094760894775e+02,1.799989999999999979e+00,5.462509999999999645e-06,1.099748291969299316e+02,4.000139999999999807e-01,2.354809999999999895e-07
1.101313185691833496e+02,1.619990000000000041e+00,4.296719999999999580e-06,1.102845537662506104e+02,4.000190000000000135e-01,2.232699999999999869e-07
1.104414577484130859e+02,1.440010000000000012e+00,3.294830000000000182e-06,1.105974309444427490e+02,4.000190000000000135e-01,2.144779999999999966e-07
1.107531383037567139e+02,1.260059999999999958e+00,2.456979999999999810e-06,1.109078028202056885e+02,4.000199999999999867e-01,2.149260000000000017e-07
1.110637443065643311e+02,1.080049999999999955e+00,1.752209999999999992e-06,1.112233512401580811e+02,4.000170000000000115e-01,2.247580000000000066e-07
1.113749101161956787e+02,9.000380000000000047e-01,1.192819999999999957e-06,1.115314292907714844e+02,4.000219999999999887e-01,2.268749999999999983e-07
1.116862647533416748e+02,7.200419999999999598e-01,7.698329999999999823e-07,1.118108949661254883e+02,4.000230000000000175e-01,2.219510000000000000e-07
1.119362475872039795e+02,5.400399999999999645e-01,4.080629999999999926e-07,1.120633523464202881e+02,4.000230000000000175e-01,2.300780000000000039e-07
1.121869473457336426e+02,3.599999999999999867e-01,1.733050000000000024e-07,1.123126831054687500e+02,4.000279999999999947e-01,2.183479999999999909e-07
1.124370465278625488e+02,1.799729999999999941e-01,4.586129999999999920e-08,1.126250889301300049e+02,4.000130000000000075e-01,2.062139999999999962e-07
1.127806041240692139e+02,-2.641680000000000091e-05,-8.205179999999999577e-11,1.129826292991638184e+02,4.000130000000000075e-01,2.229170000000000101e-07
1.131378488540649414e+02,-1.000579999999999942e-01,-1.799630000000000081e-08,1.133397085666656494e+02,4.000159999999999827e-01,2.085530000000000014e-07
1.134951097965240479e+02,-2.000480000000000036e-01,-5.296950000000000325e-08,1.136954593658447266e+02,4.000119999999999787e-01,2.176400000000000086e-07
1.138512089252471924e+02,-3.000860000000000194e-01,-1.034970000000000036e-07,1.139787960052490234e+02,4.000219999999999887e-01,2.085639999999999874e-07
1.141027851104736328e+02,-4.001060000000000172e-01,-1.829470000000000036e-07,1.142280192375183105e+02,4.000179999999999847e-01,2.134870000000000111e-07
1.143517844676971436e+02,-5.001090000000000257e-01,-2.811899999999999920e-07,1.144785802364349365e+02,4.000219999999999887e-01,2.207650000000000052e-07
1.146020424365997314e+02,-6.001440000000000108e-01,-4.250940000000000079e-07,1.147322037220001221e+02,4.000239999999999907e-01,1.938439999999999986e-07
1.148659901618957520e+02,-7.001530000000000253e-01,-5.927640000000000264e-07,1.149925763607025146e+02,4.000239999999999907e-01,1.841539999999999958e-07
1.151164655685424805e+02,-8.001350000000000406e-01,-7.998509999999999801e-07,1.152407448291778564e+02,4.000199999999999867e-01,1.984139999999999925e-07
1.153674097061157227e+02,-9.001550000000000384e-01,-1.048050000000000071e-06,1.155237331390380859e+02,4.000159999999999827e-01,2.119359999999999994e-07
1.156781172752380371e+02,-1.000159999999999938e+00,-1.351000000000000067e-06,1.158346018791198730e+02,4.000150000000000095e-01,2.236830000000000052e-07
1.159908030033111572e+02,-1.100190000000000001e+00,-1.659999999999999988e-06,1.161469440460205078e+02,4.000130000000000075e-01,1.987300000000000067e-07
1.163037886619567871e+02,-1.200180000000000025e+00,-2.002880000000000211e-06,1.164607560634613037e+02,4.000150000000000095e-01,2.018749999999999995e-07
1.166155910491943359e+02,-1.300159999999999982e+00,-2.417349999999999818e-06,1.167712328433990479e+02,4.000130000000000075e-01,1.902150000000000128e-07
1.169256706237792969e+02,-1.400179999999999980e+00,-2.744779999999999833e-06,1.170824379920959473e+02,4.000130000000000075e-01,1.851010000000000109e-07
1.172382442951202393e+02,-1.500150000000000095e+00,-3.141400000000000111e-06,1.173941504955291748e+02,4.000179999999999847e-01,1.820640000000000082e-07
1.175518596172332764e+02,-1.600119999999999987e+00,-3.616520000000000146e-06,1.177055952548980713e+02,4.000170000000000115e-01,1.849939999999999954e-07
1.178612689971923828e+02,-1.700159999999999894e+00,-4.353090000000000025e-06,1.180181813240051270e+02,4.000199999999999867e-01,1.858170000000000022e-07
1.181742160320281982e+02,-1.800130000000000008e+00,-4.759770000000000170e-06,1.183297693729400635e+02,4.000190000000000135e-01,1.697370000000000064e-07
1.184860491752624512e+02,-1.900139999999999940e+00,-5.091230000000000042e-06,1.186284985542297363e+02,4.000219999999999887e-01,1.617209999999999961e-07
1.187864289283752441e+02,-2.000109999999999832e+00,-5.632959999999999851e-06,1.189410672187805176e+02,4.000190000000000135e-01,1.562710000000000101e-07
1.190973129272460938e+02,-2.100319999999999965e+00,-5.986800000000000007e-06,1.192512142658233643e+02,4.000170000000000115e-01,1.478049999999999924e-07
1.194080913066864014e+02,-2.200470000000000148e+00,-6.583520000000000284e-06,1.195636954307556152e+02,4.000179999999999847e-01,1.449250000000000090e-07
1.197195508480072021e+02,-2.300419999999999909e+00,-7.513610000000000217e-06,1.198732213973999023e+02,4.000179999999999847e-01,1.401790000000000008e-07
1.200153436660766602e+02,-2.400580000000000158e+00,-8.308689999999999896e-06,1.201710181236267090e+02,4.000170000000000115e-01,1.431490000000000068e-07
1.203274638652801514e+02,-2.500519999999999854e+00,-8.660039999999999505e-06,1.204844903945922852e+02,4.000159999999999827e-01,1.290040000000000082e-07
