# Fri Aug 25 16:44:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4
6.110759520530700684e+01,-4.000689999999999635e+00,-4.957099999999999685e-05,6.129599237442016602e+01,4.000230000000000175e-01,2.719419999999999942e-08
6.148682475090026855e+01,-3.800959999999999894e+00,-4.459800000000000228e-05,6.167592191696166992e+01,4.000159999999999827e-01,2.831259999999999837e-08
6.186382961273193359e+01,-3.600830000000000197e+00,-3.745310000000000230e-05,6.205345201492309570e+01,4.000190000000000135e-01,1.622769999999999846e-08
6.224263072013854980e+01,-3.400729999999999809e+00,-3.422710000000000303e-05,6.243358683586120605e+01,4.000250000000000195e-01,2.439029999999999838e-08
6.262409543991088867e+01,-3.200639999999999930e+00,-3.078620000000000011e-05,6.281240034103393555e+01,4.000190000000000135e-01,2.280879999999999841e-08
6.301412510871887207e+01,-3.000469999999999970e+00,-2.668900000000000146e-05,6.320243120193481445e+01,4.000199999999999867e-01,1.950409999999999927e-08
6.339058637619018555e+01,-2.800429999999999975e+00,-2.009789999999999946e-05,6.358089184761047363e+01,4.000199999999999867e-01,2.074299999999999920e-08
6.376852321624755859e+01,-2.600680000000000103e+00,-1.551060000000000020e-05,6.395787453651428223e+01,4.000199999999999867e-01,2.190669999999999922e-08
6.414617300033569336e+01,-2.400570000000000093e+00,-1.048410000000000013e-05,6.433703708648681641e+01,4.000210000000000155e-01,1.473279999999999942e-08
6.452475261688232422e+01,-2.200489999999999835e+00,-7.045520000000000266e-06,6.469495296478271484e+01,4.000239999999999907e-01,1.458789999999999922e-08
6.489765834808349609e+01,-2.000109999999999832e+00,-2.766979999999999807e-06,6.506977796554565430e+01,4.000230000000000175e-01,1.743949999999999877e-08
6.527102160453796387e+01,-1.800130000000000008e+00,-1.065529999999999986e-06,6.544361758232116699e+01,4.000199999999999867e-01,1.640149999999999966e-08
6.563312411308288574e+01,-1.600119999999999987e+00,-5.268560000000000426e-07,6.578773283958435059e+01,4.000259999999999927e-01,1.390710000000000050e-08
6.597807335853576660e+01,-1.400160000000000071e+00,-2.914260000000000051e-07,6.613499903678894043e+01,4.000279999999999947e-01,1.230119999999999967e-08
6.632426786422729492e+01,-1.200169999999999959e+00,-1.926330000000000018e-07,6.648170900344848633e+01,4.000239999999999907e-01,1.217969999999999921e-08
6.668117856979370117e+01,-1.000159999999999938e+00,-8.952670000000000187e-08,6.680730032920837402e+01,4.000230000000000175e-01,1.380439999999999919e-08
6.693264174461364746e+01,-8.001449999999999951e-01,-5.102950000000000044e-08,6.705883288383483887e+01,4.000199999999999867e-01,1.345390000000000045e-08
6.718408727645874023e+01,-6.001419999999999533e-01,-2.800469999999999864e-08,6.730781888961791992e+01,4.000190000000000135e-01,1.572060000000000049e-08
6.743893790245056152e+01,-4.000989999999999824e-01,-1.135590000000000046e-08,6.757404327392578125e+01,4.000199999999999867e-01,1.390879999999999978e-08
6.769934582710266113e+01,-2.000450000000000006e-01,-3.304769999999999952e-09,6.782401776313781738e+01,4.000230000000000175e-01,1.388810000000000046e-08
6.795007205009460449e+01,-2.748969999999999872e-05,5.054469999999999969e-12,6.807710671424865723e+01,4.000219999999999887e-01,1.233260000000000020e-08
6.820053744316101074e+01,1.999670000000000059e-01,3.759790000000000310e-09,6.832359743118286133e+01,4.000259999999999927e-01,1.311730000000000060e-08
6.846224737167358398e+01,4.000210000000000155e-01,1.300480000000000042e-08,6.858553552627563477e+01,4.000199999999999867e-01,1.293400000000000021e-08
6.871690416336059570e+01,6.000490000000000546e-01,2.626979999999999876e-08,6.885298705101013184e+01,4.000219999999999887e-01,1.142909999999999975e-08
6.897726202011108398e+01,8.000650000000000261e-01,4.435049999999999734e-08,6.910181140899658203e+01,4.000219999999999887e-01,1.216620000000000044e-08
6.922700047492980957e+01,1.000059999999999949e+00,7.644220000000000141e-08,6.935115504264831543e+01,4.000210000000000155e-01,8.750459999999999993e-09
6.947849702835083008e+01,1.200059999999999905e+00,1.175980000000000052e-07,6.963288259506225586e+01,4.000190000000000135e-01,1.190550000000000030e-08
6.983380055427551270e+01,1.400030000000000108e+00,1.843530000000000097e-07,6.997674870491027832e+01,4.000159999999999827e-01,1.145469999999999933e-08
7.016462349891662598e+01,1.599990000000000023e+00,2.424089999999999838e-07,7.031948828697204590e+01,4.000130000000000075e-01,1.098099999999999920e-08
7.050670719146728516e+01,1.799989999999999979e+00,3.867890000000000100e-07,7.066426992416381836e+01,4.000119999999999787e-01,9.516870000000000038e-09
7.086454343795776367e+01,1.999940000000000051e+00,3.573580000000000160e-07,7.102085709571838379e+01,4.000110000000000054e-01,1.036950000000000064e-08
7.121374058723449707e+01,2.199739999999999807e+00,4.802149999999999627e-07,7.136959695816040039e+01,4.000130000000000075e-01,1.051210000000000054e-08
7.155745959281921387e+01,2.399849999999999817e+00,6.775740000000000030e-07,7.171202826499938965e+01,4.000139999999999807e-01,1.628350000000000152e-08
7.191455531120300293e+01,2.599920000000000009e+00,8.904389999999999969e-07,7.207263445854187012e+01,4.000170000000000115e-01,1.012229999999999926e-08
7.227369594573974609e+01,2.800079999999999902e+00,1.245489999999999912e-06,7.244440293312072754e+01,4.000210000000000155e-01,9.271690000000000684e-09
7.264620327949523926e+01,3.000210000000000043e+00,1.196860000000000091e-06,7.281593966484069824e+01,4.000199999999999867e-01,5.357129999999999677e-09
7.300577044486999512e+01,3.200299999999999923e+00,1.460029999999999979e-06,7.317853927612304688e+01,4.000199999999999867e-01,5.872739999999999719e-09
7.337933540344238281e+01,3.400399999999999867e+00,3.480520000000000093e-06,7.355261349678039551e+01,4.000219999999999887e-01,1.347639999999999950e-08
7.375398063659667969e+01,3.600490000000000190e+00,5.403600000000000238e-06,7.392736601829528809e+01,4.000179999999999847e-01,2.740740000000000030e-08
7.411752223968505859e+01,3.800289999999999946e+00,7.087869999999999953e-06,7.429170489311218262e+01,4.000210000000000155e-01,1.533239999999999970e-08
7.448052167892456055e+01,4.000309999999999810e+00,1.123169999999999955e-05,7.466911482810974121e+01,4.000230000000000175e-01,1.989110000000000134e-08
7.485783553123474121e+01,4.200339999999999741e+00,1.841819999999999926e-05,7.504643654823303223e+01,4.000199999999999867e-01,2.789139999999999986e-08
7.524827480316162109e+01,4.400339999999999918e+00,2.552599999999999921e-05,7.543708539009094238e+01,4.000170000000000115e-01,4.874290000000000298e-08
7.562452721595764160e+01,4.600489999999999746e+00,3.575650000000000231e-05,7.581143641471862793e+01,4.000150000000000095e-01,1.014479999999999963e-07
7.602991223335266113e+01,4.800530000000000186e+00,4.603319999999999830e-05,7.624710679054260254e+01,4.000159999999999827e-01,1.037290000000000019e-07
7.646656751632690430e+01,5.000670000000000393e+00,5.423489999999999805e-05,7.663721537590026855e+01,4.000119999999999787e-01,1.295120000000000019e-07
7.685517907142639160e+01,4.800569999999999560e+00,5.551769999999999871e-05,7.702903699874877930e+01,4.000099999999999767e-01,1.357389999999999954e-07
7.718249392509460449e+01,4.600450000000000372e+00,4.853079999999999959e-05,7.735377430915832520e+01,4.000150000000000095e-01,1.124209999999999980e-07
7.757513213157653809e+01,4.400380000000000180e+00,4.461930000000000155e-05,7.774722266197204590e+01,4.000119999999999787e-01,2.085830000000000090e-07
7.790417671203613281e+01,4.200280000000000236e+00,3.706980000000000209e-05,7.807693743705749512e+01,4.000170000000000115e-01,1.584039999999999936e-07
7.823113393783569336e+01,4.000230000000000175e+00,3.379829999999999792e-05,7.840572404861450195e+01,4.000179999999999847e-01,1.490130000000000122e-07
7.854783058166503906e+01,3.800180000000000113e+00,2.993929999999999980e-05,7.871895146369934082e+01,4.000130000000000075e-01,1.717769999999999903e-07
7.887821507453918457e+01,3.600429999999999797e+00,2.598110000000000100e-05,7.904693794250488281e+01,4.000190000000000135e-01,1.614589999999999901e-07
7.920357751846313477e+01,3.400339999999999918e+00,2.200899999999999883e-05,7.937505578994750977e+01,4.000190000000000135e-01,1.570529999999999969e-07
7.953029608726501465e+01,3.200190000000000090e+00,1.839779999999999858e-05,7.970357608795166016e+01,4.000230000000000175e-01,1.453999999999999917e-07
7.986061954498291016e+01,2.999979999999999869e+00,1.495520000000000040e-05,8.003353786468505859e+01,4.000219999999999887e-01,1.355959999999999921e-07
8.018942666053771973e+01,2.799980000000000135e+00,1.258219999999999957e-05,8.035875487327575684e+01,4.000210000000000155e-01,1.568970000000000053e-07
8.050071144104003906e+01,2.599979999999999958e+00,1.041560000000000070e-05,8.067289829254150391e+01,4.000170000000000115e-01,1.475570000000000024e-07
8.082740283012390137e+01,2.399820000000000064e+00,8.536319999999999612e-06,8.098455476760864258e+01,4.000159999999999827e-01,1.499870000000000049e-07
8.114076924324035645e+01,2.199800000000000200e+00,6.933410000000000250e-06,8.129560995101928711e+01,4.000190000000000135e-01,1.528830000000000065e-07
8.145341396331787109e+01,1.999940000000000051e+00,5.530420000000000152e-06,8.160922980308532715e+01,4.000070000000000014e-01,1.658059999999999959e-07
8.176378536224365234e+01,1.799979999999999913e+00,4.316909999999999975e-06,8.192078971862792969e+01,4.000040000000000262e-01,1.678910000000000043e-07
8.207581329345703125e+01,1.599990000000000023e+00,3.276239999999999908e-06,8.223306345939636230e+01,4.000040000000000262e-01,1.646270000000000090e-07
8.238840842247009277e+01,1.400020000000000042e+00,2.400169999999999925e-06,8.254487490653991699e+01,4.000110000000000054e-01,1.714339999999999984e-07
8.270093965530395508e+01,1.200050000000000061e+00,1.695780000000000008e-06,8.285745406150817871e+01,4.000130000000000075e-01,1.543740000000000031e-07
8.301336288452148438e+01,1.000050000000000106e+00,1.129810000000000030e-06,8.316815924644470215e+01,4.000090000000000034e-01,1.565990000000000115e-07
8.332442188262939453e+01,8.000549999999999606e-01,6.592309999999999822e-07,8.344927859306335449e+01,4.000139999999999807e-01,1.566979999999999914e-07
8.357515811920166016e+01,6.000379999999999603e-01,3.658259999999999831e-07,8.369948530197143555e+01,4.000170000000000115e-01,1.507620000000000102e-07
8.382324314117431641e+01,4.000190000000000135e-01,1.589169999999999929e-07,8.394779467582702637e+01,4.000119999999999787e-01,1.568669999999999977e-07
8.407357549667358398e+01,1.999569999999999959e-01,4.711670000000000129e-08,8.427449893951416016e+01,4.000090000000000034e-01,1.604410000000000005e-07
8.442977976799011230e+01,-3.430839999999999834e-05,-1.286509999999999986e-10,8.461935758590698242e+01,4.000130000000000075e-01,1.335300000000000052e-07
8.477424335479736328e+01,-2.000530000000000086e-01,-3.342309999999999969e-08,8.497755098342895508e+01,4.000119999999999787e-01,1.238930000000000096e-07
8.512558722496032715e+01,-4.001080000000000192e-01,-1.173530000000000053e-07,8.526090669631958008e+01,4.000110000000000054e-01,1.161919999999999991e-07
8.538508129119873047e+01,-6.001469999999999860e-01,-2.859870000000000051e-07,8.551234531402587891e+01,4.000139999999999807e-01,1.104489999999999986e-07
8.563640332221984863e+01,-8.001449999999999951e-01,-5.314390000000000248e-07,8.575977206230163574e+01,4.000130000000000075e-01,9.152890000000000640e-08
8.596266531944274902e+01,-1.000159999999999938e+00,-8.906679999999999654e-07,8.611739444732666016e+01,4.000199999999999867e-01,1.179029999999999937e-07
8.624231457710266113e+01,-1.200180000000000025e+00,-1.394829999999999951e-06,8.639853072166442871e+01,4.000119999999999787e-01,1.255559999999999895e-07
8.653986287117004395e+01,-1.400179999999999980e+00,-6.118229999999999696e-06,8.669578766822814941e+01,4.000159999999999827e-01,1.291890000000000062e-07
8.685521006584167480e+01,-1.600130000000000052e+00,-5.261050000000000222e-06,8.701112246513366699e+01,4.000170000000000115e-01,1.167369999999999951e-07
8.716406965255737305e+01,-1.800140000000000073e+00,-1.246450000000000068e-05,8.733390879631042480e+01,4.000130000000000075e-01,1.076359999999999985e-07
8.755463027954101562e+01,-2.000109999999999832e+00,-1.903329999999999952e-05,8.772541975975036621e+01,4.000110000000000054e-01,8.979069999999999683e-08
8.791348671913146973e+01,-2.200540000000000163e+00,-2.761760000000000134e-05,8.810052680969238281e+01,4.000179999999999847e-01,1.057620000000000043e-07
8.825631165504455566e+01,-2.400609999999999911e+00,-3.538300000000000326e-05,8.842929458618164062e+01,4.000190000000000135e-01,1.351660000000000074e-07
8.858648276329040527e+01,-2.600690000000000168e+00,-4.222609999999999878e-05,8.875744128227233887e+01,4.000139999999999807e-01,9.328659999999999837e-08
8.894673061370849609e+01,-2.800409999999999844e+00,-4.899609999999999664e-05,8.913510370254516602e+01,4.000170000000000115e-01,6.997909999999999960e-08
8.933769536018371582e+01,-3.000529999999999919e+00,-5.634649999999999999e-05,8.952549433708190918e+01,4.000219999999999887e-01,8.530760000000000349e-08
8.972702217102050781e+01,-3.200660000000000061e+00,-6.163870000000000330e-05,8.991613149642944336e+01,4.000170000000000115e-01,7.599469999999999690e-08
9.011831259727478027e+01,-3.400790000000000202e+00,-6.982190000000000315e-05,9.030480957031250000e+01,4.000170000000000115e-01,7.115269999999999894e-08
9.049173378944396973e+01,-3.600929999999999964e+00,-7.801489999999999738e-05,9.067845869064331055e+01,4.000159999999999827e-01,7.177239999999999754e-08
9.086724686622619629e+01,-3.801010000000000222e+00,-8.764460000000000447e-05,9.105665850639343262e+01,4.000170000000000115e-01,5.466409999999999779e-08
9.125662088394165039e+01,-4.000709999999999766e+00,-1.028209999999999969e-04,9.150645780563354492e+01,4.000340000000000007e-01,5.358239999999999811e-08
9.169331169128417969e+01,-4.200730000000000075e+00,-1.152939999999999976e-04,9.191211676597595215e+01,4.000330000000000275e-01,8.861840000000000161e-08
9.210349464416503906e+01,-4.400800000000000267e+00,-1.305880000000000040e-04,9.231971430778503418e+01,4.000310000000000255e-01,6.419310000000000325e-08
9.252167630195617676e+01,-4.600900000000000212e+00,-1.441869999999999936e-04,9.273953795433044434e+01,4.000349999999999739e-01,7.798559999999999920e-08
9.294230842590332031e+01,-4.801009999999999778e+00,-1.588449999999999877e-04,9.316003966331481934e+01,4.000330000000000275e-01,8.126429999999999533e-08
9.336094450950622559e+01,-5.001079999999999970e+00,-1.713619999999999900e-04,9.356486558914184570e+01,4.000349999999999739e-01,7.123199999999999886e-08
9.375216794013977051e+01,-4.801050000000000040e+00,-1.581959999999999877e-04,9.397028255462646484e+01,4.000330000000000275e-01,4.547089999999999856e-08
9.417334866523742676e+01,-4.600959999999999717e+00,-1.467410000000000101e-04,9.439000535011291504e+01,4.000340000000000007e-01,4.261859999999999756e-08
9.458982110023498535e+01,-4.400839999999999641e+00,-1.339160000000000101e-04,9.480759286880493164e+01,4.000330000000000275e-01,3.369759999999999994e-08
9.499563908576965332e+01,-4.200750000000000206e+00,-1.211479999999999995e-04,9.521064710617065430e+01,4.000330000000000275e-01,4.551689999999999778e-08
9.541434431076049805e+01,-4.000689999999999635e+00,-1.103909999999999939e-04,9.563209509849548340e+01,4.000340000000000007e-01,3.716849999999999960e-08
9.583399796485900879e+01,-3.800860000000000127e+00,-9.667070000000000263e-05,9.605300927162170410e+01,4.000349999999999739e-01,2.752990000000000023e-08
9.625776314735412598e+01,-3.600779999999999870e+00,-8.777529999999999968e-05,9.644340062141418457e+01,4.000330000000000275e-01,3.344820000000000036e-08
9.663304066658020020e+01,-3.400700000000000056e+00,-7.753499999999999542e-05,9.681838083267211914e+01,4.000330000000000275e-01,3.526279999999999863e-08
9.701928925514221191e+01,-3.200569999999999915e+00,-6.567490000000000372e-05,9.720472192764282227e+01,4.000330000000000275e-01,2.641139999999999919e-08
9.740702557563781738e+01,-3.000449999999999839e+00,-5.327870000000000202e-05,9.759395599365234375e+01,4.000290000000000235e-01,3.378259999999999706e-08
9.778586626052856445e+01,-2.800310000000000077e+00,-4.530550000000000186e-05,9.798127293586730957e+01,4.000360000000000027e-01,2.867360000000000074e-08
9.816873097419738770e+01,-2.600550000000000139e+00,-3.676199999999999802e-05,9.835511565208435059e+01,4.000349999999999739e-01,3.462600000000000182e-08
9.854302906990051270e+01,-2.400490000000000013e+00,-2.983819999999999835e-05,9.873190140724182129e+01,4.000349999999999739e-01,2.480440000000000008e-08
9.892201471328735352e+01,-2.200410000000000199e+00,-2.093020000000000164e-05,9.910838389396667480e+01,4.000349999999999739e-01,2.285189999999999964e-08
9.931166696548461914e+01,-2.000100000000000211e+00,-1.262370000000000079e-05,9.949933767318725586e+01,4.000310000000000255e-01,2.859719999999999881e-08
9.970031046867370605e+01,-1.800130000000000008e+00,-4.242470000000000057e-06,9.987511515617370605e+01,4.000299999999999967e-01,2.922849999999999931e-08
1.000625786781311035e+02,-1.600119999999999987e+00,-1.751969999999999931e-06,1.002311408519744873e+02,4.000319999999999987e-01,2.913380000000000045e-08
1.004218730926513672e+02,-1.400160000000000071e+00,-9.220390000000000417e-07,1.005741465091705322e+02,4.000290000000000235e-01,2.628809999999999900e-08
1.007848730087280273e+02,-1.200169999999999959e+00,-5.142250000000000402e-07,1.009307925701141357e+02,4.000290000000000235e-01,2.548080000000000077e-08
1.011329927444458008e+02,-1.000150000000000095e+00,-2.698640000000000136e-07,1.013238835334777832e+02,4.000239999999999907e-01,3.233829999999999782e-08
1.015211083889007568e+02,-8.001390000000000446e-01,-1.441530000000000071e-07,1.016772322654724121e+02,4.000210000000000155e-01,2.553350000000000163e-08
1.018652358055114746e+02,-6.001389999999999780e-01,-6.465999999999999798e-08,1.019914960861206055e+02,4.000219999999999887e-01,2.328729999999999836e-08
1.021159348487854004e+02,-4.000969999999999804e-01,-2.345949999999999907e-08,1.022538225650787354e+02,4.000199999999999867e-01,2.445779999999999882e-08
1.023844215869903564e+02,-2.000510000000000066e-01,-6.366590000000000035e-09,1.025178022384643555e+02,4.000190000000000135e-01,2.506999999999999883e-08
