# Fri Aug 25 17:17:44 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-2.5, Npos=50, Nneg=50, pw=0.01, cycles=4, hslV=0.4, T1 = 0.01, T2 = 0.01
3.050118613243103027e+01,-1.500140000000000029e+00,-6.246210000000000290e-06,3.057860398292541504e+01,4.000279999999999947e-01,4.233349999999999986e-07
3.065561366081237793e+01,-1.400169999999999915e+00,-5.316060000000000395e-06,3.073348784446716309e+01,4.000279999999999947e-01,4.124779999999999961e-07
3.081313514709472656e+01,-1.300159999999999982e+00,-4.547660000000000264e-06,3.089117741584777832e+01,4.000270000000000215e-01,4.152810000000000246e-07
3.096834015846252441e+01,-1.200169999999999959e+00,-3.841920000000000140e-06,3.104717922210693359e+01,4.000290000000000235e-01,4.232439999999999748e-07
3.112516069412231445e+01,-1.100179999999999936e+00,-3.199479999999999901e-06,3.120256829261779785e+01,4.000310000000000255e-01,4.012219999999999911e-07
3.128033947944641113e+01,-1.000150000000000095e+00,-2.613819999999999989e-06,3.135853028297424316e+01,4.000270000000000215e-01,4.007629999999999736e-07
3.145145940780639648e+01,-9.001569999999999849e-01,-2.069050000000000121e-06,3.153115606307983398e+01,4.000270000000000215e-01,4.138239999999999871e-07
3.161019706726074219e+01,-8.001430000000000486e-01,-1.593909999999999957e-06,3.168592381477355957e+01,4.000279999999999947e-01,4.192299999999999761e-07
3.176427936553955078e+01,-7.001549999999999718e-01,-1.199330000000000086e-06,3.184125185012817383e+01,4.000290000000000235e-01,4.014470000000000080e-07
3.191929745674133301e+01,-6.001400000000000068e-01,-8.792489999999999609e-07,3.198111701011657715e+01,4.000310000000000255e-01,3.970869999999999875e-07
3.204424524307250977e+01,-5.001050000000000217e-01,-5.943569999999999534e-07,3.209179592132568359e+01,4.000279999999999947e-01,3.991809999999999797e-07
3.213976168632507324e+01,-4.000989999999999824e-01,-3.881180000000000082e-07,3.220104932785034180e+01,4.000270000000000215e-01,4.062579999999999841e-07
3.226219534873962402e+01,-3.000820000000000154e-01,-2.217950000000000084e-07,3.230948114395141602e+01,4.000299999999999967e-01,4.019989999999999987e-07
3.237147235870361328e+01,-2.000470000000000026e-01,-1.112429999999999989e-07,3.243391370773315430e+01,4.000290000000000235e-01,4.063320000000000150e-07
3.249708271026611328e+01,-1.000530000000000030e-01,-4.056519999999999719e-08,3.262349367141723633e+01,4.000159999999999827e-01,3.987950000000000184e-07
3.270072674751281738e+01,-2.501009999999999963e-05,7.152559999999999615e-14,3.282444882392883301e+01,4.000159999999999827e-01,3.992769999999999826e-07
3.290338945388793945e+01,2.399699999999999889e-01,1.555210000000000067e-07,3.296555376052856445e+01,4.000239999999999907e-01,3.763500000000000050e-07
3.302757382392883301e+01,4.800240000000000062e-01,5.436799999999999556e-07,3.307453799247741699e+01,4.000199999999999867e-01,3.875209999999999930e-07
3.312116527557373047e+01,7.200440000000000174e-01,1.286430000000000065e-06,3.319899368286132812e+01,4.000199999999999867e-01,4.053469999999999834e-07
3.327590656280517578e+01,9.600469999999999837e-01,2.370350000000000099e-06,3.335373163223266602e+01,4.000219999999999887e-01,4.007289999999999880e-07
3.342988634109497070e+01,1.200069999999999970e+00,3.807529999999999949e-06,3.350633597373962402e+01,4.000239999999999907e-01,3.939839999999999894e-07
3.358719778060913086e+01,1.440020000000000078e+00,5.702639999999999665e-06,3.366342401504516602e+01,4.000250000000000195e-01,3.956780000000000045e-07
3.374053478240966797e+01,1.680020000000000069e+00,8.243619999999999857e-06,3.382047200202941895e+01,4.000219999999999887e-01,4.155220000000000067e-07
3.389811182022094727e+01,1.919990000000000085e+00,1.116430000000000083e-05,3.399149274826049805e+01,4.000230000000000175e-01,4.317809999999999936e-07
3.406884837150573730e+01,2.160019999999999829e+00,1.473069999999999942e-05,3.416148734092712402e+01,4.000210000000000155e-01,4.324079999999999899e-07
3.423972821235656738e+01,2.400069999999999926e+00,1.889099999999999921e-05,3.433321380615234375e+01,4.000170000000000115e-01,4.451070000000000165e-07
3.441007399559020996e+01,2.640039999999999942e+00,2.376820000000000056e-05,3.450412559509277344e+01,4.000119999999999787e-01,4.430490000000000122e-07
3.458407807350158691e+01,2.880360000000000031e+00,2.937349999999999922e-05,3.467565107345581055e+01,4.000059999999999727e-01,4.831550000000000141e-07
3.475411272048950195e+01,3.120389999999999997e+00,3.542570000000000202e-05,3.484700846672058105e+01,4.000040000000000262e-01,4.827859999999999928e-07
3.492441797256469727e+01,3.360390000000000210e+00,4.193479999999999701e-05,3.502027702331542969e+01,4.000059999999999727e-01,4.762249999999999911e-07
3.509582519531250000e+01,3.600729999999999986e+00,4.963520000000000209e-05,3.518913030624389648e+01,4.000000000000000222e-01,5.187510000000000372e-07
3.526611423492431641e+01,3.840669999999999806e+00,5.768840000000000149e-05,3.536046361923217773e+01,3.999960000000000182e-01,4.945839999999999771e-07
3.543768954277038574e+01,4.080659999999999954e+00,6.619180000000000549e-05,3.553186678886413574e+01,3.999909999999999854e-01,4.540650000000000098e-07
3.561022353172302246e+01,4.320500000000000007e+00,7.640780000000000391e-05,3.570422530174255371e+01,3.999880000000000102e-01,5.135099999999999971e-07
3.578143072128295898e+01,4.560990000000000322e+00,8.831959999999999377e-05,3.587394285202026367e+01,3.999860000000000082e-01,5.154999999999999772e-07
3.595161533355712891e+01,4.800900000000000389e+00,1.021760000000000056e-04,3.606246209144592285e+01,3.999730000000000230e-01,5.698450000000000049e-07
3.613956403732299805e+01,5.040860000000000340e+00,1.155289999999999979e-04,3.624801993370056152e+01,3.999630000000000130e-01,5.861630000000000323e-07
3.632547497749328613e+01,5.280780000000000030e+00,1.278730000000000003e-04,3.643452405929565430e+01,3.999610000000000110e-01,6.804149999999999686e-07
3.651228809356689453e+01,5.521130000000000315e+00,1.384980000000000011e-04,3.662270617485046387e+01,3.999579999999999802e-01,6.460910000000000115e-07
3.670179653167724609e+01,5.761140000000000150e+00,1.521070000000000126e-04,3.681031250953674316e+01,3.999559999999999782e-01,6.162260000000000018e-07
3.688727402687072754e+01,6.001100000000000101e+00,1.655419999999999949e-04,3.699502491950988770e+01,3.999550000000000050e-01,5.247559999999999907e-07
3.707504773139953613e+01,5.761110000000000397e+00,1.502289999999999875e-04,3.718577742576599121e+01,3.999550000000000050e-01,5.336539999999999689e-07
3.726376986503601074e+01,5.521060000000000301e+00,1.404909999999999937e-04,3.738776397705078125e+01,3.999650000000000150e-01,5.550210000000000305e-07
3.746587133407592773e+01,5.280829999999999913e+00,1.277480000000000109e-04,3.757498192787170410e+01,3.999659999999999882e-01,5.917520000000000435e-07
3.765376186370849609e+01,5.040809999999999569e+00,1.161599999999999991e-04,3.776244664192199707e+01,3.999670000000000170e-01,6.516540000000000461e-07
3.783999395370483398e+01,4.800830000000000375e+00,1.039130000000000061e-04,3.795144987106323242e+01,3.999710000000000210e-01,6.207209999999999901e-07
3.802798390388488770e+01,4.560909999999999798e+00,9.374759999999999669e-05,3.812077116966247559e+01,3.999820000000000042e-01,6.282450000000000514e-07
3.820094370841979980e+01,4.320520000000000138e+00,8.287140000000000077e-05,3.829385375976562500e+01,3.999849999999999794e-01,6.393349999999999740e-07
3.837092924118041992e+01,4.080610000000000070e+00,7.198519999999999648e-05,3.846363162994384766e+01,3.999869999999999814e-01,6.050969999999999556e-07
3.854253411293029785e+01,3.840629999999999988e+00,6.330719999999999588e-05,3.863577771186828613e+01,3.999909999999999854e-01,5.892289999999999620e-07
3.871379756927490234e+01,3.600649999999999906e+00,5.467500000000000083e-05,3.880719709396362305e+01,3.999929999999999874e-01,5.724749999999999696e-07
3.888495087623596191e+01,3.360310000000000130e+00,4.647509999999999825e-05,3.898063826560974121e+01,3.999949999999999894e-01,5.588370000000000165e-07
3.905610561370849609e+01,3.120350000000000179e+00,3.904100000000000110e-05,3.915141820907592773e+01,4.000000000000000222e-01,5.642169999999999760e-07
3.922862792015075684e+01,2.880279999999999951e+00,3.269819999999999807e-05,3.932043695449829102e+01,3.999989999999999934e-01,5.798199999999999602e-07
3.939762353897094727e+01,2.639959999999999862e+00,2.700730000000000144e-05,3.949214482307434082e+01,4.000049999999999994e-01,5.810200000000000504e-07
3.957059597969055176e+01,2.400009999999999977e+00,2.176009999999999856e-05,3.966664433479309082e+01,4.000070000000000014e-01,5.571120000000000457e-07
3.974428367614746094e+01,2.159969999999999946e+00,1.720460000000000126e-05,3.983755612373352051e+01,4.000079999999999747e-01,5.497050000000000377e-07
3.991713428497314453e+01,1.919980000000000020e+00,1.325679999999999986e-05,4.000931692123413086e+01,4.000099999999999767e-01,5.455890000000000291e-07
4.008720016479492188e+01,1.679999999999999938e+00,9.939169999999999234e-06,4.016535663604736328e+01,4.000079999999999747e-01,5.659629999999999970e-07
4.024444341659545898e+01,1.440010000000000012e+00,7.192799999999999980e-06,4.032090783119201660e+01,4.000070000000000014e-01,5.559110000000000338e-07
4.039845323562622070e+01,1.200050000000000061e+00,4.872989999999999909e-06,4.047675752639770508e+01,4.000099999999999767e-01,5.461739999999999778e-07
4.055550384521484375e+01,9.600349999999999717e-01,3.064010000000000078e-06,4.063462328910827637e+01,4.000099999999999767e-01,5.450159999999999882e-07
4.071181726455688477e+01,7.200360000000000094e-01,1.717609999999999933e-06,4.078959560394287109e+01,4.000079999999999747e-01,5.461849999999999638e-07
4.086747503280639648e+01,4.800090000000000190e-01,7.719649999999999646e-07,4.092942905426025391e+01,4.000099999999999767e-01,5.447190000000000485e-07
4.099209213256835938e+01,2.399590000000000056e-01,2.217890000000000016e-07,4.103929805755615234e+01,4.000090000000000034e-01,5.471200000000000446e-07
4.110155820846557617e+01,-3.685950000000000175e-05,-1.524690000000000088e-10,4.122475528717041016e+01,4.000079999999999747e-01,5.334110000000000375e-07
4.130268526077270508e+01,-1.000619999999999982e-01,-6.544240000000000637e-08,4.142640638351440430e+01,4.000090000000000034e-01,5.384740000000000346e-07
4.150448989868164062e+01,-2.000540000000000096e-01,-1.686420000000000089e-07,4.155247950553894043e+01,4.000119999999999787e-01,5.375479999999999904e-07
4.160144400596618652e+01,-3.000909999999999966e-01,-3.148149999999999771e-07,4.166106081008911133e+01,4.000139999999999807e-01,5.302770000000000307e-07
4.170798277854919434e+01,-4.001049999999999884e-01,-5.256780000000000304e-07,4.175604939460754395e+01,4.000159999999999827e-01,5.354259999999999665e-07
4.181799364089965820e+01,-5.001069999999999682e-01,-8.088790000000000528e-07,4.187978291511535645e+01,4.000179999999999847e-01,5.370989999999999842e-07
4.194306564331054688e+01,-6.001440000000000108e-01,-1.146880000000000063e-06,4.202122998237609863e+01,4.000159999999999827e-01,5.382820000000000286e-07
4.209933757781982422e+01,-7.001640000000000086e-01,-1.513819999999999933e-06,4.217749404907226562e+01,4.000159999999999827e-01,5.289979999999999833e-07
4.225443053245544434e+01,-8.001449999999999951e-01,-2.004799999999999847e-06,4.233282876014709473e+01,4.000179999999999847e-01,5.339949999999999585e-07
4.241005921363830566e+01,-9.001580000000000137e-01,-2.548329999999999791e-06,4.248644471168518066e+01,4.000210000000000155e-01,5.369289999999999502e-07
4.256531739234924316e+01,-1.000159999999999938e+00,-3.124340000000000143e-06,4.264268040657043457e+01,4.000190000000000135e-01,5.502119999999999508e-07
4.272004318237304688e+01,-1.100190000000000001e+00,-3.766469999999999871e-06,4.279823303222656250e+01,4.000210000000000155e-01,5.593229999999999852e-07
4.287590813636779785e+01,-1.200169999999999959e+00,-4.470250000000000102e-06,4.295407772064208984e+01,4.000230000000000175e-01,5.493199999999999981e-07
4.303254532814025879e+01,-1.300159999999999982e+00,-5.207159999999999625e-06,4.311062407493591309e+01,4.000230000000000175e-01,5.331929999999999491e-07
4.318706631660461426e+01,-1.400179999999999980e+00,-6.083690000000000023e-06,4.326510596275329590e+01,4.000199999999999867e-01,5.465489999999999530e-07
4.334172797203063965e+01,-1.500150000000000095e+00,-7.038010000000000061e-06,4.341922640800476074e+01,4.000230000000000175e-01,5.370960000000000073e-07
4.349858808517456055e+01,-1.600130000000000052e+00,-8.011300000000000699e-06,4.357755756378173828e+01,4.000270000000000215e-01,5.391070000000000376e-07
4.365561032295227051e+01,-1.700159999999999894e+00,-9.213019999999999418e-06,4.373361396789550781e+01,4.000250000000000195e-01,5.448849999999999720e-07
4.381116652488708496e+01,-1.800130000000000008e+00,-1.054349999999999993e-05,4.390430545806884766e+01,4.000319999999999987e-01,5.332709999999999846e-07
4.398341226577758789e+01,-1.900139999999999940e+00,-1.148189999999999928e-05,4.407758331298828125e+01,4.000330000000000275e-01,5.175219999999999936e-07
4.415500330924987793e+01,-2.000109999999999832e+00,-1.285199999999999994e-05,4.424963116645812988e+01,4.000299999999999967e-01,5.373789999999999841e-07
4.432684564590454102e+01,-2.100330000000000030e+00,-1.416659999999999918e-05,4.441977477073669434e+01,4.000319999999999987e-01,5.209640000000000320e-07
4.449848651885986328e+01,-2.200530000000000097e+00,-1.587380000000000038e-05,4.459390211105346680e+01,4.000319999999999987e-01,5.117599999999999715e-07
4.467074775695800781e+01,-2.300370000000000026e+00,-1.726549999999999927e-05,4.476480484008789062e+01,4.000340000000000007e-01,5.004979999999999597e-07
4.484197640419006348e+01,-2.400560000000000027e+00,-3.750399999999999871e-05,4.493500375747680664e+01,4.000360000000000027e-01,5.246240000000000528e-07
4.501467657089233398e+01,-2.500420000000000087e+00,-2.884499999999999911e-05,4.510903167724609375e+01,4.000360000000000027e-01,4.817290000000000383e-07
4.518644022941589355e+01,-2.400520000000000209e+00,-3.124249999999999776e-05,4.527975010871887207e+01,4.000239999999999907e-01,4.922599999999999888e-07
4.540392684936523438e+01,-2.300339999999999829e+00,-1.944180000000000078e-05,4.549820327758789062e+01,4.000330000000000275e-01,4.840270000000000500e-07
4.557704210281372070e+01,-2.200450000000000017e+00,-1.634530000000000087e-05,4.567105484008789062e+01,4.000360000000000027e-01,4.789609999999999701e-07
4.574786114692687988e+01,-2.100270000000000081e+00,-1.422999999999999928e-05,4.584115362167358398e+01,4.000340000000000007e-01,4.622359999999999841e-07
4.591899371147155762e+01,-2.000109999999999832e+00,-1.224599999999999930e-05,4.601155018806457520e+01,4.000330000000000275e-01,4.578859999999999749e-07
4.608934664726257324e+01,-1.900139999999999940e+00,-1.145080000000000055e-05,4.618241286277770996e+01,4.000330000000000275e-01,4.554590000000000022e-07
4.626053571701049805e+01,-1.800130000000000008e+00,-9.518570000000000245e-06,4.633708262443542480e+01,4.000259999999999927e-01,4.631330000000000219e-07
4.641629862785339355e+01,-1.700159999999999894e+00,-8.304920000000000439e-06,4.649235367774963379e+01,4.000279999999999947e-01,4.645839999999999996e-07
4.657184338569641113e+01,-1.600119999999999987e+00,-7.213209999999999671e-06,4.665046977996826172e+01,4.000259999999999927e-01,4.738920000000000191e-07
4.672747683525085449e+01,-1.500140000000000029e+00,-6.240830000000000013e-06,4.680486679077148438e+01,4.000279999999999947e-01,4.677220000000000109e-07
4.688202691078186035e+01,-1.400169999999999915e+00,-5.417419999999999709e-06,4.696028232574462891e+01,4.000279999999999947e-01,4.668990000000000041e-07
4.703753519058227539e+01,-1.300159999999999982e+00,-4.571280000000000048e-06,4.711673045158386230e+01,4.000270000000000215e-01,4.679020000000000032e-07
4.719435334205627441e+01,-1.200180000000000025e+00,-3.866759999999999719e-06,4.727213287353515625e+01,4.000250000000000195e-01,4.584679999999999996e-07
4.734988689422607422e+01,-1.100190000000000001e+00,-3.204679999999999868e-06,4.742739343643188477e+01,4.000259999999999927e-01,4.654769999999999799e-07
4.750437498092651367e+01,-1.000150000000000095e+00,-2.642969999999999955e-06,4.758390760421752930e+01,4.000239999999999907e-01,4.581799999999999907e-07
4.766289448738098145e+01,-9.001620000000000177e-01,-2.135369999999999936e-06,4.774135541915893555e+01,4.000230000000000175e-01,4.591619999999999925e-07
4.781795239448547363e+01,-8.001439999999999664e-01,-1.693229999999999923e-06,4.789802050590515137e+01,4.000230000000000175e-01,4.717880000000000157e-07
4.797478127479553223e+01,-7.001540000000000541e-01,-1.276959999999999968e-06,4.805062031745910645e+01,4.000230000000000175e-01,4.568080000000000231e-07
4.812868785858154297e+01,-6.001389999999999780e-01,-9.627609999999998951e-07,4.817612695693969727e+01,4.000259999999999927e-01,4.541789999999999802e-07
4.823755240440368652e+01,-5.001039999999999930e-01,-6.730800000000000423e-07,4.830036425590515137e+01,4.000219999999999887e-01,4.509899999999999905e-07
4.836092424392700195e+01,-4.000989999999999824e-01,-4.530790000000000034e-07,4.842299365997314453e+01,4.000259999999999927e-01,4.614430000000000114e-07
4.848582434654235840e+01,-3.000840000000000174e-01,-2.692969999999999794e-07,4.854805040359497070e+01,4.000239999999999907e-01,4.423780000000000190e-07
4.860944294929504395e+01,-2.000500000000000056e-01,-1.461029999999999948e-07,4.867109489440917969e+01,4.000219999999999887e-01,4.421440000000000183e-07
4.873430061340332031e+01,-1.000589999999999952e-01,-5.683960000000000295e-08,4.885771465301513672e+01,4.000170000000000115e-01,4.648709999999999809e-07
4.893496370315551758e+01,-2.474780000000000046e-05,-5.590919999999999769e-12,4.906105566024780273e+01,4.000150000000000095e-01,4.496940000000000032e-07
4.913966846466064453e+01,2.399689999999999879e-01,1.910950000000000048e-07,4.920125985145568848e+01,4.000190000000000135e-01,4.407420000000000168e-07
4.924954891204833984e+01,4.800189999999999735e-01,6.298679999999999595e-07,4.930999469757080078e+01,4.000170000000000115e-01,4.527190000000000187e-07
4.937228918075561523e+01,7.200419999999999598e-01,1.357990000000000105e-06,4.944948172569274902e+01,4.000179999999999847e-01,4.420639999999999806e-07
4.952934813499450684e+01,9.600469999999999837e-01,2.420780000000000055e-06,4.960637545585632324e+01,4.000170000000000115e-01,4.540750000000000211e-07
4.968406319618225098e+01,1.200059999999999905e+00,3.894439999999999766e-06,4.976144528388977051e+01,4.000119999999999787e-01,4.515320000000000227e-07
4.983859729766845703e+01,1.440020000000000078e+00,5.828210000000000226e-06,4.991777729988098145e+01,4.000170000000000115e-01,4.593240000000000173e-07
4.999574398994445801e+01,1.680010000000000003e+00,8.114039999999999989e-06,5.007469320297241211e+01,4.000179999999999847e-01,4.664069999999999756e-07
5.015392208099365234e+01,1.919990000000000085e+00,1.080650000000000063e-05,5.024728608131408691e+01,4.000130000000000075e-01,4.782329999999999916e-07
5.032470703125000000e+01,2.159949999999999815e+00,1.449100000000000068e-05,5.041639780998229980e+01,4.000090000000000034e-01,4.920249999999999606e-07
5.049488186836242676e+01,2.399979999999999780e+00,1.851020000000000109e-05,5.058978772163391113e+01,4.000079999999999747e-01,4.765829999999999736e-07
5.066727447509765625e+01,2.639990000000000059e+00,2.326010000000000114e-05,5.075924968719482422e+01,4.000059999999999727e-01,4.806719999999999779e-07
5.083762478828430176e+01,2.880300000000000082e+00,2.843089999999999913e-05,5.093106937408447266e+01,4.000029999999999974e-01,5.019789999999999715e-07
5.100875926017761230e+01,3.120379999999999932e+00,3.488039999999999896e-05,5.110455274581909180e+01,4.000040000000000262e-01,5.256189999999999899e-07
5.118244290351867676e+01,3.360370000000000079e+00,4.198930000000000132e-05,5.127571892738342285e+01,3.999969999999999914e-01,5.288580000000000363e-07
5.135260319709777832e+01,3.600649999999999906e+00,5.028110000000000213e-05,5.144619631767272949e+01,3.999920000000000142e-01,5.596289999999999616e-07
5.152254199981689453e+01,3.840660000000000185e+00,5.825809999999999707e-05,5.161785840988159180e+01,3.999929999999999874e-01,5.387000000000000261e-07
5.169543671607971191e+01,4.080689999999999706e+00,6.727740000000000066e-05,5.178873276710510254e+01,3.999900000000000122e-01,5.616750000000000052e-07
5.186727142333984375e+01,4.320590000000000153e+00,7.812250000000000292e-05,5.196125125885009766e+01,3.999869999999999814e-01,5.413780000000000452e-07
5.203818583488464355e+01,4.560970000000000191e+00,8.977370000000000412e-05,5.213267970085144043e+01,3.999869999999999814e-01,5.461340000000000383e-07
5.221064186096191406e+01,4.800900000000000389e+00,1.019150000000000026e-04,5.233421421051025391e+01,3.999809999999999754e-01,6.175289999999999705e-07
5.241163206100463867e+01,5.040890000000000093e+00,1.101809999999999942e-04,5.252177691459655762e+01,3.999699999999999922e-01,5.569589999999999516e-07
5.260099148750305176e+01,5.280859999999999665e+00,1.229659999999999879e-04,5.271044898033142090e+01,3.999659999999999882e-01,6.034709999999999647e-07
5.278686499595642090e+01,5.521160000000000068e+00,1.383859999999999995e-04,5.291233992576599121e+01,3.999770000000000270e-01,5.925220000000000167e-07
5.298706603050231934e+01,5.761280000000000179e+00,1.526479999999999927e-04,5.309795665740966797e+01,3.999670000000000170e-01,6.176580000000000374e-07
5.317792296409606934e+01,6.001229999999999620e+00,1.654729999999999927e-04,5.330040645599365234e+01,3.999710000000000210e-01,5.242670000000000451e-07
5.337827062606811523e+01,5.761239999999999917e+00,1.525399999999999998e-04,5.348728442192077637e+01,3.999690000000000190e-01,5.014590000000000171e-07
5.356536388397216797e+01,5.521160000000000068e+00,1.407120000000000040e-04,5.368907094001770020e+01,3.999719999999999942e-01,5.925349999999999520e-07
5.376690411567687988e+01,5.280840000000000423e+00,1.281579999999999883e-04,5.387673854827880859e+01,3.999670000000000170e-01,6.313909999999999659e-07
5.395408368110656738e+01,5.040849999999999831e+00,1.158020000000000002e-04,5.406331038475036621e+01,3.999690000000000190e-01,5.875470000000000135e-07
5.413990664482116699e+01,4.800900000000000389e+00,1.052220000000000032e-04,5.424861121177673340e+01,3.999710000000000210e-01,6.027079999999999730e-07
5.432615208625793457e+01,4.560959999999999681e+00,9.281789999999999778e-05,5.441978931427001953e+01,3.999860000000000082e-01,5.694799999999999881e-07
5.449882006645202637e+01,4.320610000000000284e+00,8.201130000000000540e-05,5.459194684028625488e+01,3.999900000000000122e-01,5.505419999999999544e-07
5.467032551765441895e+01,4.080669999999999575e+00,7.189230000000000284e-05,5.476352858543395996e+01,3.999940000000000162e-01,5.582310000000000175e-07
5.484252166748046875e+01,3.840710000000000068e+00,6.286850000000000294e-05,5.493421626091003418e+01,4.000000000000000222e-01,5.371350000000000250e-07
5.501360416412353516e+01,3.600719999999999921e+00,5.459049999999999851e-05,5.510704231262207031e+01,4.000009999999999954e-01,5.410529999999999679e-07
5.518510580062866211e+01,3.360370000000000079e+00,4.652620000000000188e-05,5.527928352355957031e+01,4.000020000000000242e-01,5.634159999999999941e-07
5.535588026046752930e+01,3.120389999999999997e+00,3.956869999999999946e-05,5.544907593727111816e+01,4.000070000000000014e-01,5.539890000000000249e-07
5.552914190292358398e+01,2.880360000000000031e+00,3.316010000000000122e-05,5.562231373786926270e+01,4.000040000000000262e-01,5.598890000000000447e-07
5.570035910606384277e+01,2.640039999999999942e+00,2.733229999999999918e-05,5.579435420036315918e+01,4.000110000000000054e-01,5.578879999999999727e-07
5.587131953239440918e+01,2.400040000000000173e+00,2.216079999999999965e-05,5.596356272697448730e+01,4.000110000000000054e-01,5.463910000000000385e-07
5.604326534271240234e+01,2.160000000000000142e+00,1.756740000000000057e-05,5.613770127296447754e+01,4.000099999999999767e-01,5.409149999999999702e-07
5.621481513977050781e+01,1.919980000000000020e+00,1.367500000000000036e-05,5.630968451499938965e+01,4.000139999999999807e-01,5.541329999999999765e-07
5.638754224777221680e+01,1.680010000000000003e+00,1.026969999999999927e-05,5.648031973838806152e+01,4.000179999999999847e-01,5.459289999999999911e-07
5.656036376953125000e+01,1.440020000000000078e+00,7.429839999999999832e-06,5.663852882385253906e+01,4.000199999999999867e-01,5.449530000000000491e-07
5.671569490432739258e+01,1.200059999999999905e+00,5.000710000000000102e-06,5.679426169395446777e+01,4.000159999999999827e-01,5.376870000000000157e-07
5.687242817878723145e+01,9.600429999999999797e-01,3.097049999999999850e-06,5.695006036758422852e+01,4.000130000000000075e-01,5.319560000000000023e-07
5.702919673919677734e+01,7.200389999999999846e-01,1.692149999999999969e-06,5.710926580429077148e+01,4.000150000000000095e-01,5.198660000000000045e-07
5.718719720840454102e+01,4.800159999999999982e-01,7.400449999999999805e-07,5.723463749885559082e+01,4.000190000000000135e-01,5.286169999999999483e-07
5.729761362075805664e+01,2.399640000000000106e-01,2.113570000000000046e-07,5.736024713516235352e+01,4.000170000000000115e-01,5.142069999999999669e-07
5.742182612419128418e+01,-2.863410000000000084e-05,-1.334670000000000055e-10,5.754733443260192871e+01,4.000130000000000075e-01,5.209539999999999677e-07
5.762642526626586914e+01,-1.000560000000000060e-01,-6.424069999999999634e-08,5.774961304664611816e+01,4.000159999999999827e-01,5.264790000000000122e-07
5.782652425765991211e+01,-2.000500000000000056e-01,-1.604119999999999941e-07,5.788798737525939941e+01,4.000239999999999907e-01,5.008300000000000186e-07
5.794997954368591309e+01,-3.000860000000000194e-01,-3.128910000000000189e-07,5.801279997825622559e+01,4.000230000000000175e-01,5.075899999999999547e-07
5.807473540306091309e+01,-4.000989999999999824e-01,-5.302570000000000080e-07,5.813709521293640137e+01,4.000270000000000215e-01,5.105080000000000341e-07
5.819925117492675781e+01,-5.001069999999999682e-01,-8.019270000000000048e-07,5.826357364654541016e+01,4.000259999999999927e-01,5.030240000000000182e-07
5.832653760910034180e+01,-6.001480000000000148e-01,-1.154739999999999976e-06,5.840180516242980957e+01,4.000239999999999907e-01,4.974970000000000244e-07
5.847836399078369141e+01,-7.001629999999999798e-01,-1.623770000000000041e-06,5.855852580070495605e+01,4.000310000000000255e-01,5.132069999999999976e-07
5.865127491950988770e+01,-8.001489999999999991e-01,-2.173159999999999959e-06,5.872910666465759277e+01,4.000230000000000175e-01,5.192380000000000336e-07
5.880826258659362793e+01,-9.001599999999999602e-01,-2.749820000000000042e-06,5.888595962524414062e+01,4.000259999999999927e-01,5.413010000000000373e-07
5.896241116523742676e+01,-1.000159999999999938e+00,-3.426809999999999806e-06,5.904117798805236816e+01,4.000290000000000235e-01,5.504060000000000120e-07
5.912029576301574707e+01,-1.100190000000000001e+00,-4.160419999999999716e-06,5.919822311401367188e+01,4.000270000000000215e-01,5.255430000000000096e-07
5.927489542961120605e+01,-1.200169999999999959e+00,-4.944870000000000312e-06,5.935255575180053711e+01,4.000250000000000195e-01,5.380670000000000230e-07
5.942975711822509766e+01,-1.300159999999999982e+00,-5.754000000000000305e-06,5.950873088836669922e+01,4.000270000000000215e-01,5.151779999999999827e-07
5.958866167068481445e+01,-1.400169999999999915e+00,-6.605499999999999691e-06,5.966716718673706055e+01,4.000250000000000195e-01,5.289810000000000435e-07
5.974526333808898926e+01,-1.500150000000000095e+00,-7.700339999999999190e-06,5.982344031333923340e+01,4.000230000000000175e-01,4.977570000000000016e-07
5.990090394020080566e+01,-1.600119999999999987e+00,-8.797380000000000125e-06,5.997972106933593750e+01,4.000230000000000175e-01,5.017080000000000083e-07
6.005968475341796875e+01,-1.700150000000000050e+00,-1.021889999999999969e-05,6.015321707725524902e+01,4.000290000000000235e-01,5.296659999999999996e-07
6.023147010803222656e+01,-1.800130000000000008e+00,-1.119629999999999985e-05,6.032325387001037598e+01,4.000310000000000255e-01,4.902499999999999860e-07
6.040095257759094238e+01,-1.900139999999999940e+00,-1.259359999999999916e-05,6.054247832298278809e+01,4.000330000000000275e-01,4.894840000000000174e-07
6.061929082870483398e+01,-2.000109999999999832e+00,-1.392279999999999992e-05,6.071239042282104492e+01,4.000380000000000047e-01,4.927860000000000029e-07
6.079142308235168457e+01,-2.100229999999999819e+00,-1.536319999999999887e-05,6.088320946693420410e+01,4.000369999999999759e-01,4.820390000000000192e-07
6.096150302886962891e+01,-2.200460000000000083e+00,-1.693680000000000020e-05,6.105572104454040527e+01,4.000369999999999759e-01,4.684220000000000105e-07
6.113489580154418945e+01,-2.300310000000000077e+00,-1.839110000000000083e-05,6.122821831703186035e+01,4.000369999999999759e-01,4.956490000000000465e-07
