# Tue Sep  5 18:24:50 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.370961427688598633e+01,3.919649999999999856e+00,1.507880000000000071e-04,1.388206291198730469e+01,4.000150000000000095e-01,4.555409999999999894e-07
1.403855633735656738e+01,3.784640000000000004e+00,1.332349999999999941e-04,1.421174454689025879e+01,4.000179999999999847e-01,4.594899999999999938e-07
1.436799454689025879e+01,3.649379999999999846e+00,1.210380000000000022e-04,1.453696203231811523e+01,4.000219999999999887e-01,4.824420000000000262e-07
1.469421887397766113e+01,3.514029999999999987e+00,1.078300000000000027e-04,1.486802482604980469e+01,4.000199999999999867e-01,5.677879999999999753e-07
1.502540159225463867e+01,3.378950000000000120e+00,1.017120000000000047e-04,1.519443798065185547e+01,4.000310000000000255e-01,5.673319999999999876e-07
1.536682915687561035e+01,3.243729999999999780e+00,8.487250000000000436e-05,1.552122855186462402e+01,4.000369999999999759e-01,5.306330000000000109e-07
1.567692160606384277e+01,3.108690000000000175e+00,7.604450000000000012e-05,1.583361291885375977e+01,4.000330000000000275e-01,5.471010000000000495e-07
1.598974609375000000e+01,2.973310000000000120e+00,6.633200000000000120e-05,1.615851879119873047e+01,4.000340000000000007e-01,5.263469999999999684e-07
1.631633782386779785e+01,2.838369999999999838e+00,5.725000000000000244e-05,1.647057771682739258e+01,4.000340000000000007e-01,5.024889999999999674e-07
1.662646985054016113e+01,2.702970000000000095e+00,5.036410000000000116e-05,1.678361892700195312e+01,4.000400000000000067e-01,5.162770000000000377e-07
1.693811416625976562e+01,2.567730000000000068e+00,4.354950000000000037e-05,1.709622454643249512e+01,4.000409999999999799e-01,4.990179999999999756e-07
1.725486159324645996e+01,2.432679999999999954e+00,3.734180000000000219e-05,1.741355514526367188e+01,4.000330000000000275e-01,4.866570000000000147e-07
1.757146835327148438e+01,2.297419999999999796e+00,3.158980000000000034e-05,1.772998023033142090e+01,4.000349999999999739e-01,4.783540000000000494e-07
1.789008307456970215e+01,2.162389999999999812e+00,2.669889999999999945e-05,1.804855442047119141e+01,4.000380000000000047e-01,4.856150000000000507e-07
1.820544743537902832e+01,2.027120000000000033e+00,2.243490000000000097e-05,1.836413598060607910e+01,4.000440000000000107e-01,4.825789999999999963e-07
1.852402544021606445e+01,1.891880000000000006e+00,1.885330000000000125e-05,1.868393111228942871e+01,4.000460000000000127e-01,4.618940000000000198e-07
1.884385466575622559e+01,1.756760000000000099e+00,1.527049999999999889e-05,1.900487470626831055e+01,4.000440000000000107e-01,4.583050000000000001e-07
1.916145825386047363e+01,1.621629999999999905e+00,1.244759999999999920e-05,1.931878304481506348e+01,4.000460000000000127e-01,4.532940000000000090e-07
1.947433352470397949e+01,1.486550000000000038e+00,9.952929999999999590e-06,1.963294386863708496e+01,4.000500000000000167e-01,4.493079999999999891e-07
1.979183387756347656e+01,1.351420000000000066e+00,7.811769999999999917e-06,1.995091414451599121e+01,4.000480000000000147e-01,4.280869999999999872e-07
2.010808634757995605e+01,1.216310000000000002e+00,5.982619999999999820e-06,2.026793909072875977e+01,4.000460000000000127e-01,4.262859999999999832e-07
2.042685055732727051e+01,1.081159999999999899e+00,4.402480000000000072e-06,2.058575820922851562e+01,4.000500000000000167e-01,4.114330000000000023e-07
2.074366855621337891e+01,9.460119999999999640e-01,3.071119999999999829e-06,2.090081119537353516e+01,4.000429999999999819e-01,4.076570000000000087e-07
2.105971956253051758e+01,8.108910000000000284e-01,2.137280000000000144e-06,2.121799087524414062e+01,4.000440000000000107e-01,4.070860000000000230e-07
2.137655973434448242e+01,6.757410000000000361e-01,1.353809999999999918e-06,2.153532314300537109e+01,4.000429999999999819e-01,4.015689999999999875e-07
2.169341683387756348e+01,5.406029999999999447e-01,8.017360000000000265e-07,2.183386039733886719e+01,4.000469999999999859e-01,4.039610000000000000e-07
2.197509503364562988e+01,4.054280000000000106e-01,4.160769999999999743e-07,2.211590886116027832e+01,4.000480000000000147e-01,3.900449999999999963e-07
2.225665640830993652e+01,2.702820000000000222e-01,1.809999999999999929e-07,2.239655637741088867e+01,4.000440000000000107e-01,3.958459999999999832e-07
2.253733992576599121e+01,1.351279999999999981e-01,5.025120000000000200e-08,2.273989248275756836e+01,4.000330000000000275e-01,3.739660000000000017e-07
2.289587402343750000e+01,-6.556509999999999674e-06,-5.522730000000000222e-10,2.309783887863159180e+01,4.000340000000000007e-01,3.834029999999999822e-07
2.325441408157348633e+01,-1.351829999999999976e-01,-4.949629999999999833e-08,2.345534682273864746e+01,4.000270000000000215e-01,3.725939999999999812e-07
2.361277318000793457e+01,-2.703130000000000255e-01,-1.639660000000000006e-07,2.375316786766052246e+01,4.000489999999999879e-01,3.787760000000000031e-07
2.389331579208374023e+01,-4.055050000000000043e-01,-3.905489999999999855e-07,2.403699135780334473e+01,4.000529999999999919e-01,3.789559999999999954e-07
2.418979024887084961e+01,-5.406539999999999679e-01,-7.218599999999999801e-07,2.433014130592346191e+01,4.000569999999999959e-01,3.801920000000000205e-07
2.447103691101074219e+01,-6.758039999999999603e-01,-1.213030000000000056e-06,2.462485051155090332e+01,4.000489999999999879e-01,3.908459999999999781e-07
2.478290295600891113e+01,-8.109600000000000142e-01,-1.972680000000000059e-06,2.493859791755676270e+01,4.000489999999999879e-01,4.000899999999999781e-07
2.509370350837707520e+01,-9.460960000000000480e-01,-2.779669999999999849e-06,2.525012230873107910e+01,4.000460000000000127e-01,4.222630000000000007e-07
2.540402340888977051e+01,-1.081220000000000070e+00,-3.789110000000000132e-06,2.555971050262451172e+01,4.000469999999999859e-01,3.901999999999999868e-07
2.571627783775329590e+01,-1.216390000000000082e+00,-4.952390000000000368e-06,2.587009239196777344e+01,4.000460000000000127e-01,3.912159999999999742e-07
2.602811145782470703e+01,-1.351499999999999924e+00,-6.496220000000000290e-06,2.618275618553161621e+01,4.000509999999999899e-01,3.883460000000000021e-07
2.633861112594604492e+01,-1.486639999999999961e+00,-8.395959999999999486e-06,2.649593639373779297e+01,4.000500000000000167e-01,3.813020000000000086e-07
2.665295958518981934e+01,-1.621739999999999959e+00,-1.032099999999999995e-05,2.682318162918090820e+01,4.000529999999999919e-01,3.848210000000000020e-07
2.698022055625915527e+01,-1.756869999999999932e+00,-1.269170000000000081e-05,2.715215444564819336e+01,4.000569999999999959e-01,3.842489999999999886e-07
2.730757451057434082e+01,-1.891999999999999904e+00,-1.495389999999999925e-05,2.746181654930114746e+01,4.000589999999999979e-01,3.596469999999999911e-07
2.761851906776428223e+01,-2.027270000000000127e+00,-1.801639999999999915e-05,2.777512574195861816e+01,4.000600000000000267e-01,3.647479999999999783e-07
2.793115258216857910e+01,-2.162189999999999834e+00,-2.059679999999999904e-05,2.810213065147399902e+01,4.000569999999999959e-01,2.976409999999999850e-07
2.826067209243774414e+01,-2.297569999999999890e+00,-2.330099999999999934e-05,2.841648769378662109e+01,4.000600000000000267e-01,3.077419999999999773e-07
2.857240128517150879e+01,-2.432519999999999794e+00,-2.581969999999999947e-05,2.873096370697021484e+01,4.000639999999999752e-01,2.703389999999999963e-07
2.888628697395324707e+01,-2.567790000000000017e+00,-2.871529999999999932e-05,2.905607652664184570e+01,4.000600000000000267e-01,2.333490000000000072e-07
2.921319866180419922e+01,-2.702809999999999935e+00,-3.070610000000000066e-05,2.936839723587036133e+01,4.000730000000000119e-01,2.269740000000000047e-07
2.952362489700317383e+01,-2.838060000000000027e+00,-3.264440000000000207e-05,2.968289351463317871e+01,4.000670000000000059e-01,1.781519999999999928e-07
2.983895611763000488e+01,-2.973409999999999886e+00,-3.503850000000000004e-05,3.000730133056640625e+01,4.000739999999999852e-01,1.544700000000000061e-07
3.016244721412658691e+01,-3.108460000000000001e+00,-3.838099999999999726e-05,3.031913089752197266e+01,4.000619999999999732e-01,1.594829999999999994e-07
3.049002838134765625e+01,-3.243759999999999977e+00,-4.000530000000000134e-05,3.064640641212463379e+01,4.000759999999999872e-01,1.059950000000000038e-07
3.080418515205383301e+01,-3.378769999999999829e+00,-3.944570000000000080e-05,3.096011042594909668e+01,4.000480000000000147e-01,7.988659999999999750e-08
3.116178083419799805e+01,-3.514079999999999870e+00,-4.012020000000000256e-05,3.133411359786987305e+01,4.000589999999999979e-01,6.747550000000000093e-08
3.153603553771972656e+01,-3.649070000000000036e+00,-4.159519999999999776e-05,3.170839738845825195e+01,4.000540000000000207e-01,7.179850000000000596e-08
3.190855860710144043e+01,-3.784349999999999881e+00,-4.130739999999999689e-05,3.208012747764587402e+01,4.000600000000000267e-01,4.647410000000000188e-08
3.228422355651855469e+01,-3.919270000000000032e+00,-4.284610000000000301e-05,3.245688343048095703e+01,4.000679999999999792e-01,3.635120000000000326e-08
3.266161370277404785e+01,-4.054560000000000386e+00,-4.490569999999999935e-05,3.283458828926086426e+01,4.000679999999999792e-01,2.484109999999999935e-08
3.303621411323547363e+01,-4.189540000000000042e+00,-5.404889999999999678e-05,3.320883631706237793e+01,4.000580000000000247e-01,2.046599999999999943e-08
3.341208124160766602e+01,-4.324810000000000265e+00,-7.059479999999999705e-05,3.358240342140197754e+01,4.000690000000000079e-01,1.205590000000000011e-08
3.378526163101196289e+01,-4.460329999999999906e+00,-8.952780000000000026e-05,3.395786452293395996e+01,4.000730000000000119e-01,1.064889999999999949e-08
3.416033625602722168e+01,-4.595290000000000319e+00,-1.282730000000000101e-04,3.434707236289978027e+01,4.000670000000000059e-01,1.069670000000000009e-08
3.454833412170410156e+01,-4.730529999999999902e+00,-2.636329999999999880e-04,3.473710393905639648e+01,4.000730000000000119e-01,1.264489999999999963e-08
3.493988585472106934e+01,-4.865549999999999820e+00,-3.209740000000000206e-04,3.512707185745239258e+01,4.000659999999999772e-01,1.866840000000000059e-08
3.533211064338684082e+01,-5.000820000000000043e+00,-3.986080000000000027e-04,3.551783871650695801e+01,4.000810000000000199e-01,1.835120000000000090e-08
3.572226548194885254e+01,-4.865569999999999951e+00,-4.103539999999999814e-04,3.591300654411315918e+01,4.000679999999999792e-01,1.529249999999999946e-08
3.611081385612487793e+01,-4.730590000000000295e+00,-4.343680000000000262e-04,3.629927539825439453e+01,4.000730000000000119e-01,2.194529999999999865e-08
3.649970579147338867e+01,-4.595259999999999678e+00,-4.018180000000000211e-04,3.668699145317077637e+01,4.000690000000000079e-01,1.694679999999999860e-08
3.689095568656921387e+01,-4.460340000000000416e+00,-3.737950000000000083e-04,3.707715916633605957e+01,4.000770000000000159e-01,1.632579999999999919e-08
3.728202581405639648e+01,-4.324950000000000294e+00,-3.251239999999999859e-04,3.745330095291137695e+01,4.000639999999999752e-01,1.949999999999999925e-08
3.765563464164733887e+01,-4.189689999999999692e+00,-2.950839999999999822e-04,3.784198570251464844e+01,4.000730000000000119e-01,1.460429999999999929e-08
3.804604887962341309e+01,-4.054719999999999658e+00,-2.885900000000000271e-04,3.823313164710998535e+01,4.000650000000000039e-01,1.508100000000000117e-08
3.843473887443542480e+01,-3.919399999999999995e+00,-2.423609999999999925e-04,3.862051987648010254e+01,4.000710000000000099e-01,1.641970000000000111e-08
3.882503128051757812e+01,-3.784419999999999895e+00,-2.127879999999999962e-04,3.901149392127990723e+01,4.000650000000000039e-01,1.648350000000000000e-08
3.921293973922729492e+01,-3.649119999999999919e+00,-1.862739999999999990e-04,3.940166187286376953e+01,4.000679999999999792e-01,1.108300000000000071e-08
3.960429406166076660e+01,-3.514139999999999819e+00,-1.679739999999999879e-04,3.979329395294189453e+01,4.000650000000000039e-01,1.649820000000000079e-08
3.999641513824462891e+01,-3.378769999999999829e+00,-1.416839999999999940e-04,4.018481779098510742e+01,4.000639999999999752e-01,1.261729999999999943e-08
4.038607859611511230e+01,-3.243799999999999795e+00,-1.277460000000000065e-04,4.056977200508117676e+01,4.000549999999999939e-01,1.059290000000000051e-08
4.077490305900573730e+01,-3.108600000000000030e+00,-1.023769999999999991e-04,4.096129703521728516e+01,4.000630000000000019e-01,9.926799999999999263e-09
4.116392064094543457e+01,-2.973380000000000134e+00,-8.478989999999999943e-05,4.133860611915588379e+01,4.000600000000000267e-01,1.331849999999999945e-08
4.154486632347106934e+01,-2.838099999999999845e+00,-7.035370000000000371e-05,4.171710062026977539e+01,4.000580000000000247e-01,1.021000000000000010e-08
4.192170095443725586e+01,-2.702770000000000117e+00,-5.456030000000000005e-05,4.209601831436157227e+01,4.000529999999999919e-01,1.061509999999999987e-08
4.230170965194702148e+01,-2.567790000000000017e+00,-4.700240000000000250e-05,4.247101593017578125e+01,4.000500000000000167e-01,1.048450000000000035e-08
4.267403697967529297e+01,-2.432549999999999990e+00,-3.628750000000000112e-05,4.284722590446472168e+01,4.000520000000000187e-01,6.263469999999999672e-09
4.305337500572204590e+01,-2.297590000000000021e+00,-2.668230000000000032e-05,4.322651219367980957e+01,4.000460000000000127e-01,6.819399999999999840e-09
4.342808055877685547e+01,-2.162269999999999914e+00,-1.911300000000000149e-05,4.360020995140075684e+01,4.000500000000000167e-01,8.911360000000000130e-09
4.380335092544555664e+01,-2.027390000000000025e+00,-1.200000000000000030e-05,4.397410464286804199e+01,4.000429999999999819e-01,9.525509999999999711e-09
4.417812108993530273e+01,-1.891999999999999904e+00,-7.118510000000000392e-06,4.433363437652587891e+01,4.000460000000000127e-01,8.000349999999999572e-09
4.453511857986450195e+01,-1.756890000000000063e+00,-2.510260000000000086e-06,4.469260454177856445e+01,4.000480000000000147e-01,8.149960000000000671e-09
4.489648938179016113e+01,-1.621750000000000025e+00,-1.126599999999999937e-06,4.505465388298034668e+01,4.000449999999999839e-01,8.345350000000000345e-09
4.525781822204589844e+01,-1.486639999999999961e+00,-7.364790000000000133e-07,4.541572713851928711e+01,4.000400000000000067e-01,8.912840000000000419e-09
4.563959765434265137e+01,-1.351490000000000080e+00,-5.073440000000000463e-07,4.579953980445861816e+01,4.000389999999999779e-01,9.224719999999999967e-09
4.600165081024169922e+01,-1.216380000000000017e+00,-3.116819999999999980e-07,4.615899777412414551e+01,4.000380000000000047e-01,9.732430000000000481e-09
4.636168861389160156e+01,-1.081220000000000070e+00,-1.941340000000000098e-07,4.651971149444580078e+01,4.000440000000000107e-01,8.040480000000000342e-09
4.672254347801208496e+01,-9.460969999999999658e-01,-1.239259999999999941e-07,4.687699913978576660e+01,4.000440000000000107e-01,7.430909999999999933e-09
4.707968425750732422e+01,-8.109659999999999647e-01,-7.063399999999999576e-08,4.722262477874755859e+01,4.000560000000000227e-01,5.094409999999999988e-09
4.736461424827575684e+01,-6.758060000000000178e-01,-3.937069999999999930e-08,4.750788378715515137e+01,4.000480000000000147e-01,5.999720000000000040e-09
4.764747285842895508e+01,-5.406649999999999512e-01,-2.151660000000000157e-08,4.779073905944824219e+01,4.000420000000000087e-01,7.025460000000000263e-09
4.793086266517639160e+01,-4.055150000000000143e-01,-7.655179999999999201e-09,4.807277083396911621e+01,4.000389999999999779e-01,7.475450000000000278e-09
4.821517753601074219e+01,-2.703180000000000027e-01,-1.705519999999999917e-09,4.835714817047119141e+01,4.000429999999999819e-01,7.884870000000000711e-09
4.849711799621582031e+01,-1.351839999999999986e-01,-4.828570000000000005e-10,4.863850975036621094e+01,4.000460000000000127e-01,6.884539999999999885e-09
