# Tue Sep  5 16:20:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.128641200065612793e+01,5.001199999999999868e+00,1.319830000000000135e-04,1.147307896614074707e+01,4.000330000000000275e-01,7.782100000000000579e-08
1.167694306373596191e+01,4.866069999999999673e+00,1.380540000000000033e-04,1.185510706901550293e+01,4.000349999999999739e-01,1.256059999999999933e-07
1.207052159309387207e+01,4.731029999999999625e+00,1.500650000000000074e-04,1.224124789237976074e+01,4.000549999999999939e-01,1.620140000000000107e-07
1.239908790588378906e+01,4.595650000000000013e+00,1.441769999999999987e-04,1.257204103469848633e+01,4.000099999999999767e-01,1.877029999999999967e-07
1.272915601730346680e+01,4.460429999999999673e+00,1.343469999999999929e-04,1.290160775184631348e+01,4.000429999999999819e-01,2.115980000000000131e-07
1.305830907821655273e+01,4.325239999999999974e+00,1.251299999999999895e-04,1.322877597808837891e+01,4.000279999999999947e-01,1.771320000000000008e-07
1.338758373260498047e+01,4.190120000000000289e+00,1.188880000000000042e-04,1.357400703430175781e+01,4.000219999999999887e-01,2.645730000000000226e-07
1.372905111312866211e+01,4.055150000000000254e+00,1.038180000000000011e-04,1.390196442604064941e+01,4.000500000000000167e-01,1.925220000000000083e-07
1.405768609046936035e+01,3.919799999999999951e+00,9.330790000000000156e-05,1.422722625732421875e+01,4.000380000000000047e-01,2.131909999999999931e-07
1.438925385475158691e+01,3.784699999999999953e+00,8.408249999999999329e-05,1.455576133728027344e+01,4.000330000000000275e-01,2.142500000000000027e-07
1.471260976791381836e+01,3.649490000000000123e+00,7.593749999999999589e-05,1.487140989303588867e+01,4.000210000000000155e-01,2.573089999999999915e-07
1.502879333496093750e+01,3.514019999999999921e+00,6.716009999999999417e-05,1.518468523025512695e+01,4.000489999999999879e-01,2.218959999999999906e-07
1.535806941986083984e+01,3.379059999999999953e+00,5.988359999999999701e-05,1.551349449157714844e+01,4.000199999999999867e-01,2.460670000000000024e-07
1.567040276527404785e+01,3.243710000000000093e+00,5.168909999999999949e-05,1.582945656776428223e+01,4.000290000000000235e-01,2.131320000000000056e-07
1.601994585990905762e+01,3.108760000000000190e+00,4.386860000000000211e-05,1.617843127250671387e+01,4.000380000000000047e-01,2.073710000000000111e-07
1.633536911010742188e+01,2.973409999999999886e+00,3.716749999999999947e-05,1.649099755287170410e+01,4.000250000000000195e-01,2.081779999999999997e-07
1.671262693405151367e+01,2.838449999999999918e+00,3.164060000000000331e-05,1.687027382850646973e+01,4.000340000000000007e-01,2.114750000000000060e-07
1.702734518051147461e+01,2.702960000000000029e+00,2.713439999999999892e-05,1.719850158691406250e+01,4.000380000000000047e-01,2.175430000000000045e-07
1.735695838928222656e+01,2.567740000000000133e+00,2.318979999999999945e-05,1.751188588142395020e+01,4.000290000000000235e-01,2.309839999999999989e-07
1.767200875282287598e+01,2.432770000000000099e+00,1.961820000000000133e-05,1.783847641944885254e+01,4.000400000000000067e-01,2.248869999999999940e-07
1.799578022956848145e+01,2.297320000000000029e+00,1.653779999999999945e-05,1.818766021728515625e+01,4.000440000000000107e-01,2.318820000000000113e-07
1.833957839012145996e+01,2.162479999999999958e+00,1.382340000000000050e-05,1.849524402618408203e+01,4.000369999999999759e-01,2.283280000000000048e-07
1.867300009727478027e+01,2.027289999999999814e+00,1.151560000000000033e-05,1.883705091476440430e+01,4.000420000000000087e-01,2.203529999999999880e-07
1.899317121505737305e+01,1.891880000000000006e+00,9.636890000000000156e-06,1.915134072303771973e+01,4.000449999999999839e-01,2.264469999999999895e-07
1.930489468574523926e+01,1.756820000000000048e+00,7.795650000000000485e-06,1.946061468124389648e+01,4.000560000000000227e-01,2.153450000000000003e-07
1.961736202239990234e+01,1.621650000000000036e+00,6.271229999999999756e-06,1.977633285522460938e+01,4.000449999999999839e-01,2.185910000000000017e-07
1.992997074127197266e+01,1.486550000000000038e+00,4.940929999999999973e-06,2.008475875854492188e+01,4.000609999999999999e-01,2.140710000000000115e-07
2.024481248855590820e+01,1.351429999999999909e+00,3.810399999999999974e-06,2.039926075935363770e+01,4.000449999999999839e-01,2.101940000000000093e-07
2.055504465103149414e+01,1.216299999999999937e+00,2.886239999999999830e-06,2.071044421195983887e+01,4.000469999999999859e-01,2.141420000000000126e-07
2.086964559555053711e+01,1.081159999999999899e+00,2.205379999999999966e-06,2.102452731132507324e+01,4.000630000000000019e-01,2.150159999999999978e-07
2.118257093429565430e+01,9.460250000000000048e-01,1.521359999999999906e-06,2.134058618545532227e+01,4.000400000000000067e-01,2.123850000000000056e-07
2.149643898010253906e+01,8.108840000000000492e-01,1.066209999999999910e-06,2.165330624580383301e+01,4.000299999999999967e-01,2.051030000000000069e-07
2.181150746345520020e+01,6.757490000000000441e-01,6.691330000000000401e-07,2.195224857330322266e+01,4.000560000000000227e-01,2.049810000000000009e-07
2.209462070465087891e+01,5.406130000000000102e-01,4.072260000000000229e-07,2.223442769050598145e+01,4.000589999999999979e-01,2.045690000000000102e-07
2.237682056427001953e+01,4.054409999999999958e-01,2.124060000000000029e-07,2.251657986640930176e+01,4.000540000000000207e-01,1.958150000000000101e-07
2.265649247169494629e+01,2.702740000000000142e-01,9.035259999999999341e-08,2.286092138290405273e+01,4.000230000000000175e-01,1.888070000000000045e-07
2.301639199256896973e+01,1.351259999999999961e-01,2.921569999999999869e-08,2.321730971336364746e+01,4.000130000000000075e-01,1.934699999999999980e-07
2.337510991096496582e+01,-1.518729999999999942e-05,6.990080000000000330e-10,2.357794761657714844e+01,4.000150000000000095e-01,1.876910000000000096e-07
2.373371696472167969e+01,-1.351829999999999976e-01,-2.329599999999999896e-08,2.393525505065917969e+01,4.000029999999999974e-01,1.867659999999999930e-07
2.408801984786987305e+01,-2.703160000000000007e-01,-8.376799999999999942e-08,2.428945946693420410e+01,4.000239999999999907e-01,1.855739999999999913e-07
2.444722747802734375e+01,-4.055039999999999756e-01,-1.884140000000000088e-07,2.458615970611572266e+01,4.000319999999999987e-01,1.957769999999999934e-07
2.472965931892395020e+01,-5.406530000000000502e-01,-3.729239999999999848e-07,2.487254619598388672e+01,4.000569999999999959e-01,1.940039999999999947e-07
2.501140713691711426e+01,-6.758049999999999891e-01,-5.917029999999999615e-07,2.515589046478271484e+01,4.000589999999999979e-01,1.802920000000000106e-07
2.529580903053283691e+01,-8.109659999999999647e-01,-8.850240000000000242e-07,2.543872785568237305e+01,4.000520000000000187e-01,1.724299999999999896e-07
2.557986474037170410e+01,-9.460990000000000233e-01,-1.316189999999999929e-06,2.573567056655883789e+01,4.000319999999999987e-01,1.939690000000000080e-07
2.589274120330810547e+01,-1.081220000000000070e+00,-1.844930000000000097e-06,2.605185627937316895e+01,4.000529999999999919e-01,1.873989999999999961e-07
2.620906257629394531e+01,-1.216390000000000082e+00,-2.492970000000000121e-06,2.636695408821105957e+01,4.000690000000000079e-01,1.677849999999999900e-07
2.652586269378662109e+01,-1.351499999999999924e+00,-3.279289999999999819e-06,2.668546247482299805e+01,4.000779999999999892e-01,1.718880000000000103e-07
2.684097337722778320e+01,-1.486650000000000027e+00,-4.230759999999999961e-06,2.699778127670288086e+01,4.000440000000000107e-01,1.805410000000000018e-07
2.715194177627563477e+01,-1.621750000000000025e+00,-5.233909999999999835e-06,2.730450701713562012e+01,4.000619999999999732e-01,1.550500000000000020e-07
2.746318101882934570e+01,-1.756879999999999997e+00,-6.499639999999999827e-06,2.761902236938476562e+01,4.000540000000000207e-01,1.611460000000000058e-07
2.777582716941833496e+01,-1.892020000000000035e+00,-7.698060000000000628e-06,2.793477058410644531e+01,4.000589999999999979e-01,1.269030000000000081e-07
2.808708786964416504e+01,-2.027350000000000207e+00,-8.888619999999999610e-06,2.824137973785400391e+01,4.000670000000000059e-01,1.045820000000000030e-07
2.839826321601867676e+01,-2.162310000000000176e+00,-1.004409999999999926e-05,2.855311203002929688e+01,4.000400000000000067e-01,9.744150000000000602e-08
2.875861954689025879e+01,-2.297600000000000087e+00,-1.171229999999999965e-05,2.893115758895874023e+01,4.000609999999999999e-01,9.856240000000000118e-08
2.913305497169494629e+01,-2.432479999999999976e+00,-1.207519999999999918e-05,2.930532956123352051e+01,4.000340000000000007e-01,9.777310000000000351e-08
2.952074241638183594e+01,-2.567800000000000082e+00,-1.321259999999999950e-05,2.969300293922424316e+01,4.000440000000000107e-01,9.127049999999999662e-08
2.989664363861083984e+01,-2.702809999999999935e+00,-1.411659999999999966e-05,3.006842803955078125e+01,4.000560000000000227e-01,6.517709999999999406e-08
3.027121973037719727e+01,-2.837990000000000013e+00,-1.531160000000000092e-05,3.045832991600036621e+01,4.000639999999999752e-01,6.096430000000000546e-08
3.066163516044616699e+01,-2.973329999999999806e+00,-1.625959999999999930e-05,3.083357119560241699e+01,4.000480000000000147e-01,6.378730000000000368e-08
3.103612732887268066e+01,-3.108389999999999986e+00,-1.593860000000000017e-05,3.120927047729492188e+01,4.000569999999999959e-01,6.052409999999999865e-08
3.141487598419189453e+01,-3.243619999999999948e+00,-1.708129999999999856e-05,3.158921170234680176e+01,4.000659999999999772e-01,3.108709999999999784e-08
3.179433012008666992e+01,-3.378649999999999931e+00,-1.686170000000000155e-05,3.196389460563659668e+01,4.000850000000000239e-01,2.839330000000000120e-08
3.216478061676025391e+01,-3.513999999999999790e+00,-1.645490000000000063e-05,3.233951544761657715e+01,4.000739999999999852e-01,1.858809999999999953e-08
3.254365682601928711e+01,-3.648969999999999825e+00,-1.714319999999999877e-05,3.271189165115356445e+01,4.000520000000000187e-01,1.300510000000000010e-08
3.291588521003723145e+01,-3.784289999999999932e+00,-1.715210000000000134e-05,3.308863663673400879e+01,4.000679999999999792e-01,1.081619999999999993e-08
3.329003381729125977e+01,-3.919210000000000083e+00,-1.870450000000000023e-05,3.346199846267700195e+01,4.000839999999999952e-01,1.419889999999999984e-08
3.366222596168518066e+01,-4.054579999999999629e+00,-2.187570000000000131e-05,3.383331370353698730e+01,4.000549999999999939e-01,9.288100000000000631e-09
3.403797698020935059e+01,-4.189540000000000042e+00,-3.300030000000000319e-05,3.420652484893798828e+01,4.000850000000000239e-01,5.789110000000000081e-09
3.441200089454650879e+01,-4.324840000000000018e+00,-3.889729999999999772e-05,3.458649849891662598e+01,4.000830000000000219e-01,4.975949999999999965e-09
3.479450798034667969e+01,-4.460189999999999877e+00,-5.333339999999999999e-05,3.496417117118835449e+01,4.000940000000000052e-01,5.225339999999999659e-09
3.516671085357666016e+01,-4.595220000000000304e+00,-2.821920000000000114e-04,3.535384702682495117e+01,4.000630000000000019e-01,8.648259999999999250e-09
3.555635523796081543e+01,-4.730509999999999771e+00,-3.670039999999999848e-04,3.574274015426635742e+01,4.000929999999999764e-01,6.862490000000000360e-09
3.594538164138793945e+01,-4.865599999999999703e+00,-4.099540000000000258e-04,3.613162684440612793e+01,4.000719999999999832e-01,8.742869999999999195e-09
3.633714056015014648e+01,-5.000779999999999781e+00,-4.901810000000000151e-04,3.652435231208801270e+01,4.001049999999999884e-01,1.165579999999999939e-08
3.672526717185974121e+01,-4.865540000000000198e+00,-5.433690000000000351e-04,3.691257548332214355e+01,4.000730000000000119e-01,1.300019999999999984e-08
3.711348295211791992e+01,-4.730509999999999771e+00,-5.054709999999999585e-04,3.730036377906799316e+01,4.000790000000000179e-01,1.529620000000000101e-08
3.750559282302856445e+01,-4.595209999999999795e+00,-4.808300000000000161e-04,3.769133234024047852e+01,4.000659999999999772e-01,1.485550000000000024e-08
3.789726090431213379e+01,-4.460250000000000270e+00,-4.547950000000000256e-04,3.808557534217834473e+01,4.000870000000000259e-01,1.994109999999999848e-08
3.829016733169555664e+01,-4.324919999999999654e+00,-4.262889999999999974e-04,3.846328854560852051e+01,4.000900000000000012e-01,1.377649999999999932e-08
3.866496086120605469e+01,-4.189639999999999809e+00,-4.008279999999999916e-04,3.885369825363159180e+01,4.000560000000000227e-01,1.815400000000000162e-08
3.905750226974487305e+01,-4.054680000000000284e+00,-3.804020000000000079e-04,3.924601912498474121e+01,4.000790000000000179e-01,1.415979999999999984e-08
3.944907283782958984e+01,-3.919420000000000126e+00,-3.491549999999999732e-04,3.963520741462707520e+01,4.000500000000000167e-01,1.495830000000000034e-08
3.984107875823974609e+01,-3.784440000000000026e+00,-3.215860000000000073e-04,4.002940368652343750e+01,4.000690000000000079e-01,1.329560000000000029e-08
4.023087906837463379e+01,-3.649099999999999788e+00,-2.880439999999999954e-04,4.040601015090942383e+01,4.000819999999999932e-01,1.629530000000000100e-08
4.060730791091918945e+01,-3.514170000000000016e+00,-2.643860000000000264e-04,4.079645752906799316e+01,4.000569999999999959e-01,1.014350000000000080e-08
4.100022792816162109e+01,-3.378750000000000142e+00,-2.346869999999999978e-04,4.118731069564819336e+01,4.000770000000000159e-01,1.017590000000000081e-08
4.139225769042968750e+01,-3.243869999999999809e+00,-2.131880000000000060e-04,4.157694697380065918e+01,4.000580000000000247e-01,1.187910000000000047e-08
4.177863264083862305e+01,-3.108560000000000212e+00,-1.895690000000000005e-04,4.194936537742614746e+01,4.000679999999999792e-01,6.127239999999999616e-09
4.215137147903442383e+01,-2.973460000000000214e+00,-1.595909999999999972e-04,4.233967041969299316e+01,4.000659999999999772e-01,7.368890000000000183e-09
4.254187631607055664e+01,-2.838130000000000042e+00,-1.665229999999999911e-04,4.272863912582397461e+01,4.000690000000000079e-01,5.088090000000000366e-09
4.293038368225097656e+01,-2.702929999999999833e+00,-1.319539999999999906e-04,4.311708045005798340e+01,4.000560000000000227e-01,6.738650000000000093e-09
4.332197809219360352e+01,-2.567899999999999849e+00,-1.107030000000000004e-04,4.350977396965026855e+01,4.000589999999999979e-01,4.291280000000000095e-09
4.371039676666259766e+01,-2.432469999999999910e+00,-9.080269999999999715e-05,4.388275933265686035e+01,4.000819999999999932e-01,4.663899999999999993e-09
4.408738112449645996e+01,-2.297470000000000123e+00,-6.395389999999999766e-05,4.425708603858947754e+01,4.000609999999999999e-01,6.153549999999999704e-09
4.445986127853393555e+01,-2.162220000000000031e+00,-4.543959999999999774e-05,4.462941956520080566e+01,4.000650000000000039e-01,3.691609999999999828e-09
4.483284044265747070e+01,-2.027299999999999880e+00,-3.240680000000000286e-05,4.500549721717834473e+01,4.000779999999999892e-01,3.928999999999999977e-09
4.520935940742492676e+01,-1.891999999999999904e+00,-2.345630000000000105e-05,4.538266348838806152e+01,4.000469999999999859e-01,5.798279999999999958e-09
4.560003209114074707e+01,-1.756879999999999997e+00,-2.698590000000000026e-06,4.575612711906433105e+01,4.000369999999999759e-01,6.247220000000000271e-09
4.595813441276550293e+01,-1.621739999999999959e+00,-8.931140000000000391e-07,4.611377191543579102e+01,4.000360000000000027e-01,5.759850000000000122e-09
4.631746625900268555e+01,-1.486629999999999896e+00,-4.534380000000000135e-07,4.647242236137390137e+01,4.000389999999999779e-01,5.250240000000000266e-09
4.667439079284667969e+01,-1.351490000000000080e+00,-2.734919999999999981e-07,4.683064150810241699e+01,4.000460000000000127e-01,3.440499999999999855e-09
4.703582596778869629e+01,-1.216369999999999951e+00,-1.643149999999999993e-07,4.719129657745361328e+01,4.000360000000000027e-01,4.366600000000000203e-09
4.739365839958190918e+01,-1.081220000000000070e+00,-1.043030000000000043e-07,4.754996514320373535e+01,4.000449999999999839e-01,3.211410000000000184e-09
4.775384831428527832e+01,-9.460950000000000193e-01,-6.439169999999999551e-08,4.789407753944396973e+01,4.000540000000000207e-01,5.035250000000000371e-09
4.803372764587402344e+01,-8.109650000000000469e-01,-3.680470000000000133e-08,4.817322659492492676e+01,4.000440000000000107e-01,5.233109999999999933e-09
4.831530690193176270e+01,-6.758070000000000466e-01,-2.103059999999999973e-08,4.845496010780334473e+01,4.000489999999999879e-01,4.571340000000000057e-09
4.859455728530883789e+01,-5.406630000000000047e-01,-1.037779999999999946e-08,4.873599147796630859e+01,4.000650000000000039e-01,3.676760000000000029e-09
4.887775588035583496e+01,-4.055099999999999816e-01,-6.014280000000000039e-09,4.901772737503051758e+01,4.000589999999999979e-01,3.382710000000000202e-09
4.915608882904052734e+01,-2.703039999999999887e-01,-2.153919999999999940e-09,4.929873704910278320e+01,4.000600000000000267e-01,2.931360000000000101e-09
4.943673086166381836e+01,-1.351839999999999986e-01,-1.120659999999999933e-09,4.957621359825134277e+01,4.000580000000000247e-01,3.380889999999999892e-09
