# Tue Sep  5 16:55:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-2, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.710530281066894531e+01,5.677319999999999922e+00,7.590620000000000180e-04,6.727918100357055664e+01,3.999989999999999934e-01,3.829880000000000146e-07
6.743847012519836426e+01,5.514649999999999608e+00,7.446350000000000018e-04,6.761098408699035645e+01,4.000059999999999727e-01,4.545069999999999815e-07
6.776783490180969238e+01,5.352719999999999700e+00,6.973250000000000498e-04,6.794102597236633301e+01,4.000020000000000242e-01,5.217040000000000240e-07
6.809963226318359375e+01,5.190380000000000216e+00,6.696609999999999976e-04,6.827147817611694336e+01,4.000049999999999994e-01,6.072900000000000335e-07
6.842970347404479980e+01,5.028129999999999988e+00,6.229410000000000112e-04,6.859911918640136719e+01,4.000000000000000222e-01,5.869819999999999816e-07
6.875641798973083496e+01,4.865870000000000140e+00,5.691410000000000045e-04,6.893932843208312988e+01,4.000020000000000242e-01,6.986090000000000057e-07
6.909663558006286621e+01,4.703759999999999941e+00,5.306889999999999871e-04,6.926798152923583984e+01,4.000230000000000175e-01,7.388000000000000246e-07
6.942485451698303223e+01,4.541680000000000383e+00,4.873950000000000049e-04,6.959563446044921875e+01,3.999949999999999894e-01,8.364049999999999778e-07
6.975080442428588867e+01,4.379389999999999894e+00,4.445119999999999887e-04,6.992499518394470215e+01,4.000310000000000255e-01,7.890860000000000290e-07
7.008149576187133789e+01,4.217019999999999769e+00,4.057439999999999831e-04,7.025370597839355469e+01,4.000179999999999847e-01,8.153790000000000117e-07
7.041133189201354980e+01,4.055069999999999730e+00,3.657259999999999743e-04,7.058380603790283203e+01,4.000270000000000215e-01,8.277920000000000316e-07
7.073946094512939453e+01,3.892479999999999940e+00,3.249039999999999914e-04,7.091236925125122070e+01,4.000239999999999907e-01,8.784150000000000211e-07
7.106719875335693359e+01,3.730510000000000215e+00,2.894969999999999965e-04,7.123703074455261230e+01,4.000090000000000034e-01,9.633609999999999401e-07
7.139445567131042480e+01,3.568410000000000082e+00,2.581409999999999803e-04,7.156672596931457520e+01,4.000440000000000107e-01,9.086159999999999883e-07
7.172383975982666016e+01,3.406210000000000182e+00,2.204840000000000120e-04,7.189713120460510254e+01,4.000210000000000155e-01,9.034759999999999833e-07
7.205418395996093750e+01,3.243850000000000122e+00,1.906429999999999974e-04,7.222824287414550781e+01,4.000469999999999859e-01,8.569500000000000072e-07
7.238523507118225098e+01,3.081550000000000011e+00,1.637329999999999992e-04,7.256007242202758789e+01,4.000230000000000175e-01,8.732490000000000396e-07
7.271791124343872070e+01,2.919459999999999944e+00,1.388860000000000116e-04,7.289115738868713379e+01,4.000380000000000047e-01,8.182359999999999955e-07
7.304658460617065430e+01,2.757010000000000183e+00,1.176869999999999999e-04,7.322077035903930664e+01,4.000250000000000195e-01,8.651499999999999880e-07
7.337777781486511230e+01,2.594949999999999868e+00,9.948210000000000082e-05,7.353493809700012207e+01,4.000400000000000067e-01,8.286250000000000497e-07
7.369254350662231445e+01,2.432669999999999888e+00,8.289869999999999964e-05,7.385045194625854492e+01,4.000549999999999939e-01,8.406479999999999980e-07
7.400897908210754395e+01,2.270519999999999872e+00,6.824409999999999938e-05,7.416569089889526367e+01,4.000460000000000127e-01,8.211630000000000058e-07
7.432499575614929199e+01,2.108220000000000205e+00,5.556649999999999730e-05,7.448161625862121582e+01,4.000340000000000007e-01,8.428280000000000347e-07
7.464013576507568359e+01,1.945959999999999912e+00,4.436739999999999808e-05,7.479702806472778320e+01,4.000369999999999759e-01,8.418169999999999736e-07
7.495793557167053223e+01,1.783809999999999896e+00,3.488220000000000291e-05,7.511686444282531738e+01,4.000369999999999759e-01,8.176829999999999773e-07
7.527544450759887695e+01,1.621620000000000061e+00,2.682199999999999832e-05,7.543341374397277832e+01,4.000449999999999839e-01,8.021580000000000285e-07
7.559132623672485352e+01,1.459510000000000085e+00,2.000519999999999949e-05,7.576722383499145508e+01,4.000460000000000127e-01,8.036949999999999979e-07
7.592615389823913574e+01,1.297330000000000094e+00,1.447220000000000011e-05,7.608306288719177246e+01,4.000389999999999779e-01,7.927659999999999667e-07
7.624229407310485840e+01,1.135210000000000052e+00,1.008269999999999920e-05,7.642616939544677734e+01,4.000369999999999759e-01,8.055100000000000178e-07
7.662505412101745605e+01,9.730630000000000113e-01,6.714339999999999652e-06,7.679395890235900879e+01,4.000469999999999859e-01,8.070089999999999970e-07
7.695086646080017090e+01,8.109079999999999622e-01,4.184989999999999889e-06,7.710877752304077148e+01,4.000540000000000207e-01,7.920480000000000525e-07
7.729966783523559570e+01,6.487100000000000088e-01,2.390209999999999855e-06,7.750655198097229004e+01,4.000440000000000107e-01,7.653339999999999894e-07
7.766146206855773926e+01,4.865169999999999773e-01,1.181519999999999955e-06,7.781887006759643555e+01,4.000429999999999819e-01,7.548140000000000249e-07
7.797879719734191895e+01,3.243449999999999944e-01,4.907939999999999676e-07,7.820764684677124023e+01,4.000380000000000047e-01,7.604250000000000081e-07
7.840153598785400391e+01,1.621640000000000026e-01,1.260549999999999995e-07,7.854345798492431641e+01,4.000529999999999919e-01,7.503000000000000415e-07
7.868637490272521973e+01,8.130069999999999902e-06,-6.296280000000000099e-10,7.889165759086608887e+01,4.000529999999999919e-01,7.373219999999999898e-07
7.904777956008911133e+01,-5.409749999999999975e-02,-3.537800000000000087e-08,7.924867272377014160e+01,4.000420000000000087e-01,7.273740000000000386e-07
7.940804290771484375e+01,-1.081460000000000060e-01,-8.034529999999999882e-08,7.960879206657409668e+01,4.000429999999999819e-01,7.380980000000000227e-07
7.976248908042907715e+01,-1.622020000000000128e-01,-1.445129999999999918e-07,7.990604257583618164e+01,4.000480000000000147e-01,7.399130000000000426e-07
8.004584026336669922e+01,-2.162590000000000068e-01,-2.158959999999999898e-07,8.018717503547668457e+01,4.000440000000000107e-01,7.195849999999999680e-07
8.032735610008239746e+01,-2.703150000000000275e-01,-3.263129999999999918e-07,8.046729445457458496e+01,4.000480000000000147e-01,6.988299999999999651e-07
8.060881209373474121e+01,-3.243670000000000164e-01,-4.588699999999999790e-07,8.074812054634094238e+01,4.000380000000000047e-01,7.040330000000000151e-07
8.089119505882263184e+01,-3.784739999999999771e-01,-6.172459999999999937e-07,8.103252005577087402e+01,4.000369999999999759e-01,7.081690000000000463e-07
8.117469978332519531e+01,-4.325249999999999928e-01,-8.424469999999999997e-07,8.131711554527282715e+01,4.000500000000000167e-01,7.099419999999999656e-07
8.145843720436096191e+01,-4.865929999999999978e-01,-1.078690000000000086e-06,8.161578559875488281e+01,4.000509999999999899e-01,7.054129999999999917e-07
8.177209496498107910e+01,-5.406570000000000542e-01,-1.441249999999999965e-06,8.192958378791809082e+01,4.000509999999999899e-01,7.081249999999999964e-07
8.208540797233581543e+01,-5.947130000000000472e-01,-1.781570000000000037e-06,8.224321603775024414e+01,4.000349999999999739e-01,6.999159999999999790e-07
8.240085244178771973e+01,-6.487739999999999618e-01,-2.144580000000000057e-06,8.255782580375671387e+01,4.000449999999999839e-01,7.110650000000000479e-07
8.271422123908996582e+01,-7.028379999999999628e-01,-2.559199999999999993e-06,8.287134361267089844e+01,4.000569999999999959e-01,6.733100000000000384e-07
8.302788949012756348e+01,-7.569190000000000085e-01,-3.016450000000000147e-06,8.318289256095886230e+01,4.000340000000000007e-01,6.576689999999999581e-07
8.333872771263122559e+01,-8.109680000000000222e-01,-3.591310000000000095e-06,8.349562048912048340e+01,4.000500000000000167e-01,6.482860000000000388e-07
8.365014839172363281e+01,-8.650149999999999784e-01,-4.254520000000000221e-06,8.382159709930419922e+01,4.000290000000000235e-01,6.512899999999999510e-07
8.397940254211425781e+01,-9.190599999999999881e-01,-4.998649999999999990e-06,8.413489675521850586e+01,4.000529999999999919e-01,6.480109999999999652e-07
8.429113388061523438e+01,-9.731159999999999810e-01,-5.795799999999999634e-06,8.444767355918884277e+01,4.000389999999999779e-01,6.372789999999999720e-07
8.460443067550659180e+01,-1.027169999999999916e+00,-6.648150000000000037e-06,8.475848627090454102e+01,4.000469999999999859e-01,6.311790000000000431e-07
8.491374897956848145e+01,-1.081229999999999913e+00,-7.592070000000000140e-06,8.507140970230102539e+01,4.000600000000000267e-01,6.164720000000000161e-07
8.522503709793090820e+01,-1.135320000000000107e+00,-8.353339999999999545e-06,8.538218164443969727e+01,4.000360000000000027e-01,6.206089999999999690e-07
8.553746962547302246e+01,-1.189349999999999907e+00,-9.517890000000000109e-06,8.569289755821228027e+01,4.000630000000000019e-01,6.091690000000000201e-07
8.584882903099060059e+01,-1.243409999999999904e+00,-1.074179999999999937e-05,8.602101993560791016e+01,4.000420000000000087e-01,6.120329999999999854e-07
8.617607331275939941e+01,-1.297449999999999992e+00,-1.201899999999999961e-05,8.633262705802917480e+01,4.000670000000000059e-01,6.398919999999999968e-07
8.649095773696899414e+01,-1.351490000000000080e+00,-1.308039999999999931e-05,8.666367888450622559e+01,4.000369999999999759e-01,6.140879999999999598e-07
8.681697106361389160e+01,-1.405529999999999946e+00,-1.444360000000000008e-05,8.697363018989562988e+01,4.000679999999999792e-01,6.073869999999999582e-07
8.712956428527832031e+01,-1.459580000000000100e+00,-1.591540000000000012e-05,8.728681635856628418e+01,4.000520000000000187e-01,5.937279999999999548e-07
8.744415640830993652e+01,-1.513649999999999940e+00,-1.755139999999999936e-05,8.759880161285400391e+01,4.000549999999999939e-01,5.880599999999999864e-07
8.775476884841918945e+01,-1.567700000000000093e+00,-1.888270000000000134e-05,8.790957355499267578e+01,4.000569999999999959e-01,6.011509999999999810e-07
8.806663060188293457e+01,-1.621739999999999959e+00,-2.093610000000000103e-05,8.823849391937255859e+01,4.000540000000000207e-01,5.730579999999999689e-07
8.839636206626892090e+01,-1.675799999999999956e+00,-2.253329999999999990e-05,8.856609058380126953e+01,4.000489999999999879e-01,5.700220000000000203e-07
8.872391748428344727e+01,-1.729840000000000044e+00,-2.412370000000000080e-05,8.889382624626159668e+01,4.000719999999999832e-01,5.380919999999999720e-07
8.905168199539184570e+01,-1.783900000000000041e+00,-2.624579999999999866e-05,8.920894503593444824e+01,4.000520000000000187e-01,5.643300000000000247e-07
8.936827063560485840e+01,-1.837970000000000104e+00,-2.814600000000000123e-05,8.952507948875427246e+01,4.000409999999999799e-01,5.603100000000000191e-07
8.968147683143615723e+01,-1.891999999999999904e+00,-3.018639999999999952e-05,8.985330057144165039e+01,4.000690000000000079e-01,5.382369999999999511e-07
9.000997352600097656e+01,-1.946039999999999992e+00,-3.235920000000000013e-05,9.018127608299255371e+01,4.000520000000000187e-01,5.426160000000000196e-07
9.033812069892883301e+01,-2.000080000000000080e+00,-3.453280000000000249e-05,9.050883579254150391e+01,4.000540000000000207e-01,5.126849999999999881e-07
9.066435170173645020e+01,-1.946050000000000058e+00,-3.098420000000000059e-05,9.085255360603332520e+01,4.000589999999999979e-01,4.982990000000000338e-07
9.100916886329650879e+01,-1.892009999999999970e+00,-2.828699999999999870e-05,9.116808533668518066e+01,4.000480000000000147e-01,4.860750000000000429e-07
9.132587838172912598e+01,-1.837970000000000104e+00,-2.547339999999999907e-05,9.149963068962097168e+01,4.000549999999999939e-01,4.794549999999999479e-07
9.165657281875610352e+01,-1.783900000000000041e+00,-2.349940000000000069e-05,9.183037590980529785e+01,4.000520000000000187e-01,4.953460000000000470e-07
9.198718476295471191e+01,-1.729850000000000110e+00,-2.149279999999999859e-05,9.214364671707153320e+01,4.000369999999999759e-01,4.896749999999999958e-07
9.230235004425048828e+01,-1.675799999999999956e+00,-1.949529999999999951e-05,9.247460079193115234e+01,4.000739999999999852e-01,4.856399999999999997e-07
9.263124084472656250e+01,-1.621750000000000025e+00,-1.753510000000000089e-05,9.278828549385070801e+01,4.000489999999999879e-01,4.589139999999999759e-07
9.294608473777770996e+01,-1.567700000000000093e+00,-1.569269999999999969e-05,9.310322928428649902e+01,4.000460000000000127e-01,4.743529999999999860e-07
9.326264286041259766e+01,-1.513660000000000005e+00,-1.401999999999999960e-05,9.341894698143005371e+01,4.000580000000000247e-01,4.676709999999999795e-07
9.357593512535095215e+01,-1.459580000000000100e+00,-1.253059999999999993e-05,9.373199462890625000e+01,4.000589999999999979e-01,4.573220000000000236e-07
9.389015293121337891e+01,-1.405540000000000012e+00,-1.130209999999999975e-05,9.406099820137023926e+01,4.000540000000000207e-01,4.432910000000000219e-07
9.421659183502197266e+01,-1.351499999999999924e+00,-1.015830000000000064e-05,9.437477469444274902e+01,4.000619999999999732e-01,4.490980000000000156e-07
9.453231263160705566e+01,-1.297469999999999901e+00,-9.020139999999999666e-06,9.468793964385986328e+01,4.000429999999999819e-01,4.598740000000000057e-07
9.484425091743469238e+01,-1.243430000000000035e+00,-7.908910000000000481e-06,9.500101375579833984e+01,4.000449999999999839e-01,4.479939999999999814e-07
9.515583276748657227e+01,-1.189349999999999907e+00,-7.015320000000000114e-06,9.531446957588195801e+01,4.000549999999999939e-01,4.514999999999999865e-07
9.546997594833374023e+01,-1.135320000000000107e+00,-6.174080000000000186e-06,9.562424778938293457e+01,4.000420000000000087e-01,4.486419999999999750e-07
9.577889609336853027e+01,-1.081220000000000070e+00,-5.349500000000000197e-06,9.593516564369201660e+01,4.000569999999999959e-01,4.428239999999999953e-07
9.609126973152160645e+01,-1.027169999999999916e+00,-4.662350000000000347e-06,9.625181174278259277e+01,4.000420000000000087e-01,4.479840000000000230e-07
9.640510892868041992e+01,-9.731260000000000465e-01,-3.996180000000000252e-06,9.656144690513610840e+01,4.000469999999999859e-01,4.500419999999999743e-07
9.671695065498352051e+01,-9.190739999999999466e-01,-3.387960000000000170e-06,9.687465143203735352e+01,4.000509999999999899e-01,4.404919999999999980e-07
9.703184485435485840e+01,-8.650179999999999536e-01,-2.895659999999999818e-06,9.718804383277893066e+01,4.000299999999999967e-01,4.278650000000000001e-07
9.734545302391052246e+01,-8.109709999999999974e-01,-2.383790000000000092e-06,9.750199246406555176e+01,4.000460000000000127e-01,4.312189999999999917e-07
9.765694260597229004e+01,-7.569280000000000452e-01,-1.961119999999999868e-06,9.781183052062988281e+01,4.000349999999999739e-01,4.201509999999999881e-07
9.796729207038879395e+01,-7.028520000000000323e-01,-1.631459999999999919e-06,9.812464141845703125e+01,4.000420000000000087e-01,4.297479999999999913e-07
9.828139400482177734e+01,-6.487899999999999778e-01,-1.314909999999999960e-06,9.843922162055969238e+01,4.000529999999999919e-01,4.219780000000000216e-07
9.859408664703369141e+01,-5.947200000000000264e-01,-1.053410000000000008e-06,9.874903893470764160e+01,4.000270000000000215e-01,4.332620000000000054e-07
9.890675044059753418e+01,-5.406579999999999719e-01,-8.451750000000000226e-07,9.904792332649230957e+01,4.000500000000000167e-01,4.298350000000000105e-07
9.918770170211791992e+01,-4.865900000000000225e-01,-6.523809999999999970e-07,9.932991838455200195e+01,4.000480000000000147e-01,4.267900000000000253e-07
9.947119402885437012e+01,-4.325370000000000048e-01,-5.058959999999999926e-07,9.961338901519775391e+01,4.000400000000000067e-01,4.211459999999999782e-07
9.975289726257324219e+01,-3.784839999999999871e-01,-3.589860000000000092e-07,9.989597177505493164e+01,4.000270000000000215e-01,4.253889999999999983e-07
1.000369117259979248e+02,-3.243739999999999957e-01,-2.578530000000000260e-07,1.001765956878662109e+02,4.000310000000000255e-01,4.011589999999999991e-07
1.003174128532409668e+02,-2.703249999999999820e-01,-1.755399999999999956e-07,1.004571592807769775e+02,4.000310000000000255e-01,4.045069999999999838e-07
1.005991404056549072e+02,-2.162600000000000078e-01,-1.161630000000000059e-07,1.007374503612518311e+02,4.000230000000000175e-01,3.951660000000000062e-07
1.008788683414459229e+02,-1.622079999999999911e-01,-7.189619999999999498e-08,1.010809721946716309e+02,4.000349999999999739e-01,4.019250000000000206e-07
1.012391870021820068e+02,-1.081550000000000011e-01,-4.070829999999999931e-08,1.014461607933044434e+02,4.000270000000000215e-01,3.981020000000000002e-07
1.016050684452056885e+02,-5.410140000000000088e-02,-1.483299999999999955e-08,1.018122076988220215e+02,4.000230000000000175e-01,3.820089999999999897e-07
1.019663405418395996e+02,-2.164840000000000096e-05,1.052860000000000022e-09,1.021675357818603516e+02,4.000250000000000195e-01,3.876870000000000225e-07
1.023258547782897949e+02,1.621400000000000063e-01,6.565630000000000539e-08,1.025286250114440918e+02,4.000150000000000095e-01,3.945470000000000190e-07
1.026854751110076904e+02,3.243409999999999904e-01,2.422660000000000069e-07,1.028275477886199951e+02,4.000600000000000267e-01,3.821840000000000029e-07
1.029678754806518555e+02,4.865749999999999797e-01,6.084079999999999777e-07,1.031088423728942871e+02,4.000589999999999979e-01,3.870659999999999800e-07
1.032516107559204102e+02,6.487060000000000048e-01,1.300490000000000020e-06,1.034090509414672852e+02,4.000340000000000007e-01,4.019029999999999957e-07
1.035623025894165039e+02,8.109020000000000117e-01,2.317220000000000152e-06,1.037179832458496094e+02,4.000480000000000147e-01,3.872260000000000026e-07
1.038770415782928467e+02,9.730699999999999905e-01,3.796930000000000000e-06,1.040334870815277100e+02,4.000349999999999739e-01,3.878210000000000156e-07
1.041891887187957764e+02,1.135199999999999987e+00,5.837580000000000104e-06,1.043454434871673584e+02,4.000429999999999819e-01,4.025810000000000233e-07
1.045013713836669922e+02,1.297400000000000109e+00,8.620249999999999332e-06,1.046561040878295898e+02,4.000429999999999819e-01,4.020619999999999907e-07
1.048119432926177979e+02,1.459529999999999994e+00,1.202809999999999924e-05,1.049679455757141113e+02,4.000349999999999739e-01,3.973970000000000214e-07
1.051236734390258789e+02,1.621609999999999996e+00,1.658820000000000154e-05,1.052794339656829834e+02,4.000540000000000207e-01,3.978909999999999992e-07
1.054361679553985596e+02,1.783809999999999896e+00,2.173180000000000088e-05,1.055907349586486816e+02,4.000270000000000215e-01,4.169530000000000147e-07
1.057473521232604980e+02,1.945940000000000003e+00,2.829629999999999876e-05,1.059359221458435059e+02,4.000489999999999879e-01,4.467379999999999866e-07
1.060945332050323486e+02,2.108270000000000088e+00,3.610780000000000012e-05,1.062540721893310547e+02,4.000440000000000107e-01,4.371739999999999944e-07
1.064116840362548828e+02,2.270779999999999799e+00,4.449469999999999939e-05,1.065812904834747314e+02,4.000589999999999979e-01,4.520000000000000240e-07
1.067384233474731445e+02,2.432780000000000165e+00,5.592750000000000282e-05,1.068953332901000977e+02,4.000420000000000087e-01,4.776339999999999742e-07
1.070494852066040039e+02,2.594930000000000181e+00,6.888919999999999766e-05,1.072058124542236328e+02,4.000509999999999899e-01,4.925039999999999478e-07
1.073628556728363037e+02,2.756930000000000103e+00,8.428100000000000164e-05,1.075179769992828369e+02,4.000520000000000187e-01,5.357120000000000261e-07
1.076730589866638184e+02,2.919500000000000206e+00,1.005370000000000032e-04,1.078439600467681885e+02,4.000580000000000247e-01,5.466200000000000070e-07
1.080009584426879883e+02,3.081760000000000055e+00,1.206709999999999971e-04,1.081726002693176270e+02,4.000319999999999987e-01,5.611690000000000138e-07
1.083291921615600586e+02,3.243889999999999940e+00,1.462140000000000065e-04,1.084997093677520752e+02,4.000469999999999859e-01,6.114820000000000223e-07
1.086553883552551270e+02,3.406179999999999986e+00,1.697160000000000129e-04,1.088278040885925293e+02,4.000389999999999779e-01,5.911330000000000034e-07
1.089831364154815674e+02,3.568550000000000111e+00,1.926250000000000065e-04,1.091533691883087158e+02,4.000219999999999887e-01,6.371620000000000246e-07
1.093115084171295166e+02,3.730550000000000033e+00,2.225320000000000032e-04,1.094806838035583496e+02,4.000460000000000127e-01,5.536269999999999850e-07
1.096379458904266357e+02,3.892580000000000151e+00,2.574729999999999792e-04,1.098107569217681885e+02,4.000199999999999867e-01,6.870209999999999948e-07
1.099653818607330322e+02,4.055119999999999614e+00,2.957510000000000217e-04,1.101350924968719482e+02,4.000230000000000175e-01,7.034970000000000426e-07
1.102933435440063477e+02,4.216980000000000395e+00,3.339409999999999796e-04,1.104652805328369141e+02,4.000319999999999987e-01,6.795460000000000156e-07
1.106241238117218018e+02,4.379260000000000375e+00,3.813649999999999918e-04,1.107957923412322998e+02,4.000199999999999867e-01,6.733889999999999956e-07
1.109536933898925781e+02,4.541629999999999612e+00,4.260290000000000236e-04,1.111254343986511230e+02,4.000230000000000175e-01,6.402690000000000272e-07
1.112818326950073242e+02,4.703890000000000349e+00,4.673729999999999855e-04,1.114531810283660889e+02,4.000040000000000262e-01,5.848090000000000322e-07
1.116085953712463379e+02,4.866019999999999790e+00,5.127419999999999504e-04,1.117810454368591309e+02,4.000290000000000235e-01,6.176519999999999777e-07
1.119369232654571533e+02,5.028019999999999712e+00,5.585020000000000002e-04,1.121075515747070312e+02,4.000119999999999787e-01,5.522839999999999709e-07
1.122608566284179688e+02,5.190520000000000245e+00,6.130859999999999912e-04,1.124336612224578857e+02,4.000020000000000242e-01,5.321619999999999712e-07
1.125902197360992432e+02,5.352680000000000327e+00,6.779309999999999980e-04,1.127618486881256104e+02,4.000239999999999907e-01,5.594010000000000207e-07
1.129187695980072021e+02,5.514789999999999637e+00,7.449779999999999814e-04,1.130903110504150391e+02,3.999960000000000182e-01,5.159409999999999743e-07
1.132431483268737793e+02,5.677369999999999806e+00,8.120039999999999593e-04,1.134164361953735352e+02,3.999980000000000202e-01,5.412289999999999557e-07
1.135723381042480469e+02,5.839319999999999844e+00,8.685000000000000228e-04,1.137416136264801025e+02,4.000150000000000095e-01,5.483599999999999684e-07
1.138995501995086670e+02,6.001500000000000057e+00,9.343399999999999752e-04,1.140702638626098633e+02,3.999889999999999834e-01,5.531180000000000167e-07
1.142254638671875000e+02,5.839520000000000266e+00,9.097480000000000453e-04,1.143960416316986084e+02,3.999880000000000102e-01,6.082760000000000398e-07
1.145519583225250244e+02,5.677270000000000039e+00,8.747460000000000305e-04,1.147226684093475342e+02,4.000170000000000115e-01,7.910819999999999630e-07
1.148791830539703369e+02,5.514739999999999753e+00,8.476290000000000257e-04,1.150514705181121826e+02,3.999980000000000202e-01,7.971250000000000125e-07
1.152099549770355225e+02,5.352750000000000341e+00,7.824649999999999835e-04,1.153847296237945557e+02,4.000239999999999907e-01,9.133289999999999591e-07
1.155394017696380615e+02,5.190459999999999852e+00,7.419040000000000443e-04,1.157245500087738037e+02,4.000210000000000155e-01,8.968669999999999801e-07
1.158798189163208008e+02,5.028039999999999843e+00,6.907900000000000455e-04,1.160525429248809814e+02,4.000020000000000242e-01,9.278180000000000036e-07
1.162088711261749268e+02,4.866069999999999673e+00,6.439959999999999782e-04,1.163803052902221680e+02,4.000230000000000175e-01,1.022480000000000034e-06
1.165486299991607666e+02,4.703870000000000218e+00,5.940630000000000346e-04,1.167065458297729492e+02,4.000279999999999947e-01,1.107919999999999931e-06
1.168642368316650391e+02,4.541719999999999757e+00,5.498639999999999518e-04,1.170339398384094238e+02,4.000130000000000075e-01,1.122579999999999931e-06
1.171902275085449219e+02,4.379299999999999748e+00,5.015990000000000336e-04,1.173461256027221680e+02,4.000389999999999779e-01,1.087859999999999949e-06
1.175054168701171875e+02,4.217039999999999900e+00,4.545160000000000237e-04,1.176747658252716064e+02,4.000150000000000095e-01,1.124789999999999949e-06
1.178352017402648926e+02,4.055170000000000385e+00,4.079579999999999860e-04,1.179922993183135986e+02,4.000150000000000095e-01,1.172380000000000073e-06
1.181483943462371826e+02,3.892580000000000151e+00,3.667289999999999916e-04,1.183063602447509766e+02,4.000409999999999799e-01,1.165230000000000065e-06
1.184650392532348633e+02,3.730370000000000186e+00,3.295689999999999883e-04,1.186228923797607422e+02,4.000360000000000027e-01,1.113299999999999997e-06
1.187786326408386230e+02,3.568410000000000082e+00,2.898500000000000252e-04,1.189374289512634277e+02,4.000259999999999927e-01,1.190630000000000068e-06
1.190910134315490723e+02,3.406239999999999934e+00,2.548739999999999860e-04,1.192495336532592773e+02,4.000299999999999967e-01,1.139679999999999946e-06
1.194068951606750488e+02,3.243660000000000210e+00,2.221050000000000021e-04,1.195621469020843506e+02,4.000360000000000027e-01,1.097830000000000084e-06
1.197251682281494141e+02,3.081469999999999931e+00,1.927660000000000040e-04,1.198919441699981689e+02,4.000310000000000255e-01,1.134829999999999899e-06
1.200489177703857422e+02,2.919420000000000126e+00,1.670999999999999959e-04,1.202036314010620117e+02,4.000469999999999859e-01,1.115269999999999954e-06
1.203605680465698242e+02,2.757109999999999950e+00,1.434910000000000124e-04,1.205193951129913330e+02,4.000349999999999739e-01,1.086750000000000014e-06
1.206750662326812744e+02,2.595099999999999962e+00,1.219900000000000026e-04,1.208355238437652588e+02,4.000409999999999799e-01,1.082380000000000088e-06
1.210049889087677002e+02,2.432850000000000179e+00,1.030660000000000056e-04,1.211607003211975098e+02,4.000460000000000127e-01,1.070109999999999992e-06
1.213197569847106934e+02,2.270610000000000017e+00,8.564359999999999432e-05,1.214733526706695557e+02,4.000429999999999819e-01,1.098810000000000030e-06
1.216294028759002686e+02,2.108299999999999841e+00,6.994229999999999610e-05,1.217875881195068359e+02,4.000580000000000247e-01,1.088800000000000062e-06
1.219416577816009521e+02,1.945950000000000069e+00,5.654909999999999700e-05,1.220957615375518799e+02,4.000349999999999739e-01,1.070269999999999961e-06
1.222537624835968018e+02,1.783809999999999896e+00,4.487830000000000026e-05,1.224116866588592529e+02,4.000449999999999839e-01,1.066030000000000024e-06
1.225688734054565430e+02,1.621650000000000036e+00,3.477610000000000065e-05,1.227231407165527344e+02,4.000520000000000187e-01,1.067410000000000001e-06
1.228784320354461670e+02,1.459510000000000085e+00,2.639089999999999833e-05,1.230351274013519287e+02,4.000360000000000027e-01,1.057870000000000088e-06
1.231916940212249756e+02,1.297369999999999912e+00,1.939139999999999869e-05,1.233491473197937012e+02,4.000489999999999879e-01,1.061039999999999924e-06
1.235019490718841553e+02,1.135199999999999987e+00,1.371670000000000032e-05,1.236599063873291016e+02,4.000420000000000087e-01,1.046130000000000011e-06
1.238184318542480469e+02,9.730699999999999905e-01,9.162400000000000570e-06,1.239603891372680664e+02,4.000429999999999819e-01,1.050880000000000050e-06
1.241010060310363770e+02,8.108929999999999749e-01,5.690930000000000416e-06,1.242401294708251953e+02,4.000449999999999839e-01,1.030060000000000053e-06
1.243798735141754150e+02,6.487199999999999633e-01,3.201059999999999892e-06,1.245217463970184326e+02,4.000369999999999759e-01,1.037960000000000011e-06
1.246631135940551758e+02,4.865459999999999785e-01,1.621900000000000091e-06,1.248047504425048828e+02,4.000330000000000275e-01,1.025039999999999973e-06
1.249465198516845703e+02,3.243449999999999944e-01,6.347199999999999555e-07,1.251020820140838623e+02,4.000440000000000107e-01,1.003440000000000044e-06
1.252607665061950684e+02,1.621470000000000133e-01,1.805420000000000029e-07,1.254193208217620850e+02,4.000529999999999919e-01,9.963750000000000530e-07
1.255602664947509766e+02,1.049040000000000082e-06,-1.289839999999999924e-11,1.257641432285308838e+02,4.000369999999999759e-01,9.853360000000000558e-07
1.259209430217742920e+02,-5.409250000000000169e-02,-4.111519999999999881e-08,1.261247327327728271e+02,4.000389999999999779e-01,9.696410000000000731e-07
1.262809431552886963e+02,-1.081469999999999931e-01,-9.400489999999999495e-08,1.264848854541778564e+02,4.000400000000000067e-01,9.722630000000000287e-07
1.266403741836547852e+02,-1.622010000000000118e-01,-1.648090000000000036e-07,1.267838399410247803e+02,4.000460000000000127e-01,9.783870000000000907e-07
1.269226944446563721e+02,-2.162590000000000068e-01,-2.636790000000000148e-07,1.270635883808135986e+02,4.000440000000000107e-01,9.762569999999999518e-07
1.272065539360046387e+02,-2.703130000000000255e-01,-3.985409999999999951e-07,1.273479356765747070e+02,4.000360000000000027e-01,9.796849999999999214e-07
