# Tue Sep  5 19:04:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-2, Npos=75, Nneg=75, pw=0, cycles=3, hslV=0.4, T1 = 0, T2 = 0, nplc=0.5
1.316574501991271973e+01,5.677190000000000403e+00,7.909940000000000504e-04,1.321100640296936035e+01,3.999849999999999794e-01,4.824300000000000126e-07
1.324060750007629395e+01,5.514780000000000015e+00,7.502939999999999826e-04,1.328512907028198242e+01,3.999809999999999754e-01,5.455040000000000121e-07
1.331382346153259277e+01,5.352719999999999700e+00,6.996119999999999553e-04,1.335918021202087402e+01,3.999780000000000002e-01,6.022680000000000035e-07
1.338957977294921875e+01,5.190559999999999619e+00,6.544990000000000096e-04,1.343327355384826660e+01,3.999789999999999734e-01,6.663839999999999669e-07
1.346225547790527344e+01,5.028129999999999988e+00,6.017359999999999593e-04,1.350724244117736816e+01,3.999820000000000042e-01,7.143850000000000008e-07
1.353696608543395996e+01,4.866060000000000052e+00,5.497289999999999946e-04,1.358193898200988770e+01,3.999820000000000042e-01,7.091040000000000213e-07
1.360992431640625000e+01,4.703920000000000101e+00,4.977729999999999655e-04,1.365545654296875000e+01,3.999849999999999794e-01,7.119019999999999647e-07
1.368643450736999512e+01,4.541800000000000281e+00,4.480740000000000200e-04,1.372943139076232910e+01,3.999929999999999874e-01,6.588260000000000259e-07
1.375804877281188965e+01,4.379330000000000389e+00,4.047189999999999989e-04,1.380431175231933594e+01,3.999909999999999854e-01,7.199360000000000219e-07
1.383528232574462891e+01,4.217249999999999943e+00,3.566250000000000084e-04,1.387825703620910645e+01,3.999929999999999874e-01,7.433159999999999573e-07
1.390724158287048340e+01,4.055069999999999730e+00,3.165970000000000047e-04,1.395221328735351562e+01,4.000049999999999994e-01,7.138959999999999493e-07
1.398219704627990723e+01,3.892689999999999984e+00,2.780190000000000092e-04,1.402603602409362793e+01,3.999989999999999934e-01,7.549699999999999901e-07
1.405508041381835938e+01,3.730630000000000113e+00,2.420629999999999895e-04,1.410015606880187988e+01,4.000020000000000242e-01,7.531180000000000076e-07
1.413011717796325684e+01,3.568449999999999900e+00,2.093940000000000081e-04,1.417409348487854004e+01,4.000090000000000034e-01,7.350469999999999777e-07
1.420209646224975586e+01,3.406309999999999949e+00,1.824060000000000015e-04,1.424804902076721191e+01,4.000119999999999787e-01,7.473479999999999765e-07
1.427803540229797363e+01,3.243889999999999940e+00,1.569470000000000001e-04,1.432209825515747070e+01,4.000150000000000095e-01,7.232390000000000350e-07
1.435013771057128906e+01,3.081729999999999858e+00,1.341109999999999904e-04,1.439656829833984375e+01,4.000170000000000115e-01,7.276390000000000479e-07
1.442611551284790039e+01,2.919560000000000155e+00,1.138800000000000006e-04,1.446963739395141602e+01,4.000279999999999947e-01,7.239180000000000373e-07
1.450086998939514160e+01,2.757089999999999819e+00,9.648829999999999571e-05,1.453574824333190918e+01,4.000259999999999927e-01,7.020970000000000433e-07
1.456673026084899902e+01,2.595050000000000079e+00,8.066939999999999712e-05,1.460766434669494629e+01,4.000340000000000007e-01,7.007219999999999929e-07
1.463564801216125488e+01,2.432869999999999866e+00,6.717420000000000476e-05,1.467362570762634277e+01,4.000310000000000255e-01,7.052709999999999895e-07
1.470220732688903809e+01,2.270809999999999995e+00,5.510850000000000270e-05,1.473812079429626465e+01,4.000330000000000275e-01,7.071119999999999860e-07
1.476663947105407715e+01,2.108309999999999906e+00,4.479449999999999947e-05,1.480462074279785156e+01,4.000330000000000275e-01,6.974280000000000165e-07
1.483336758613586426e+01,1.945950000000000069e+00,3.570789999999999739e-05,1.486843299865722656e+01,4.000400000000000067e-01,7.062550000000000465e-07
1.489661049842834473e+01,1.783809999999999896e+00,2.791730000000000120e-05,1.493252921104431152e+01,4.000460000000000127e-01,7.054910000000000272e-07
1.496242260932922363e+01,1.621650000000000036e+00,2.160119999999999911e-05,1.499541759490966797e+01,4.000420000000000087e-01,6.879430000000000345e-07
1.502341151237487793e+01,1.459510000000000085e+00,1.615429999999999880e-05,1.507738447189331055e+01,4.000369999999999759e-01,6.788039999999999683e-07
1.510988616943359375e+01,1.297379999999999978e+00,1.184759999999999987e-05,1.514237499237060547e+01,4.000480000000000147e-01,6.743300000000000303e-07
1.517022800445556641e+01,1.135219999999999896e+00,8.273009999999999248e-06,1.519793224334716797e+01,4.000489999999999879e-01,6.713220000000000076e-07
1.522833728790283203e+01,9.730699999999999905e-01,5.529260000000000319e-06,1.525327944755554199e+01,4.000460000000000127e-01,6.597719999999999869e-07
1.528134727478027344e+01,8.108929999999999749e-01,3.459210000000000123e-06,1.530879855155944824e+01,4.000500000000000167e-01,6.634009999999999991e-07
1.534032249450683594e+01,6.487190000000000456e-01,1.994089999999999825e-06,1.536436867713928223e+01,4.000469999999999859e-01,6.505919999999999537e-07
1.539201521873474121e+01,4.865369999999999973e-01,9.966350000000000302e-07,1.541990351676940918e+01,4.000449999999999839e-01,6.475530000000000282e-07
1.544890356063842773e+01,3.243360000000000132e-01,4.144520000000000110e-07,1.546588778495788574e+01,4.000520000000000187e-01,6.514120000000000364e-07
1.548488163948059082e+01,1.621799999999999908e-01,1.351900000000000082e-07,1.550486588478088379e+01,4.000480000000000147e-01,6.460230000000000403e-07
1.552387547492980957e+01,1.168249999999999996e-06,-7.691619999999999750e-10,1.559759497642517090e+01,4.000369999999999759e-01,6.462549999999999857e-07
1.562648797035217285e+01,-5.410020000000000107e-02,-3.132429999999999946e-08,1.569932293891906738e+01,4.000400000000000067e-01,6.358949999999999909e-07
1.572861361503601074e+01,-1.081529999999999991e-01,-6.845530000000000286e-08,1.580177426338195801e+01,4.000389999999999779e-01,6.393360000000000016e-07
1.583354949951171875e+01,-1.622059999999999891e-01,-1.201459999999999960e-07,1.584969425201416016e+01,4.000460000000000127e-01,6.384700000000000255e-07
1.587116169929504395e+01,-2.162610000000000088e-01,-1.909110000000000080e-07,1.588933157920837402e+01,4.000449999999999839e-01,6.378879999999999479e-07
1.590837168693542480e+01,-2.703099999999999947e-01,-2.887169999999999773e-07,1.592845916748046875e+01,4.000529999999999919e-01,6.463049999999999894e-07
1.594860649108886719e+01,-3.243719999999999937e-01,-4.105110000000000156e-07,1.596460342407226562e+01,4.000560000000000227e-01,6.443120000000000324e-07
1.598358821868896484e+01,-3.784689999999999999e-01,-5.565660000000000089e-07,1.600159239768981934e+01,4.000589999999999979e-01,6.375580000000000502e-07
1.602090454101562500e+01,-4.325320000000000276e-01,-7.477760000000000383e-07,1.604007029533386230e+01,4.000589999999999979e-01,6.374260000000000064e-07
1.606015014648437500e+01,-4.865840000000000165e-01,-9.566750000000000350e-07,1.607762193679809570e+01,4.000600000000000267e-01,6.295830000000000333e-07
1.609682917594909668e+01,-5.406539999999999679e-01,-1.175240000000000034e-06,1.612381553649902344e+01,4.000549999999999939e-01,6.286149999999999945e-07
1.615223121643066406e+01,-5.947139999999999649e-01,-1.481260000000000070e-06,1.618043780326843262e+01,4.000500000000000167e-01,6.325870000000000515e-07
1.621119499206542969e+01,-6.487690000000000401e-01,-1.804670000000000079e-06,1.623653554916381836e+01,4.000540000000000207e-01,6.167429999999999792e-07
1.626484918594360352e+01,-7.028339999999999588e-01,-2.177740000000000176e-06,1.629149699211120605e+01,4.000569999999999959e-01,6.205260000000000072e-07
1.631993985176086426e+01,-7.569190000000000085e-01,-2.602199999999999836e-06,1.634762120246887207e+01,4.000560000000000227e-01,6.058579999999999979e-07
1.637705898284912109e+01,-8.109669999999999934e-01,-3.082859999999999906e-06,1.640296888351440430e+01,4.000549999999999939e-01,6.057659999999999995e-07
1.643095111846923828e+01,-8.650160000000000071e-01,-3.619579999999999911e-06,1.645807671546936035e+01,4.000540000000000207e-01,6.254900000000000244e-07
1.648905253410339355e+01,-9.190709999999999713e-01,-4.204359999999999672e-06,1.651304244995117188e+01,4.000600000000000267e-01,6.150399999999999805e-07
1.654131650924682617e+01,-9.731149999999999523e-01,-4.800080000000000297e-06,1.657124185562133789e+01,4.000560000000000227e-01,6.033270000000000132e-07
1.660066819190979004e+01,-1.027160000000000073e+00,-5.509810000000000022e-06,1.662568402290344238e+01,4.000560000000000227e-01,6.064490000000000063e-07
1.665488219261169434e+01,-1.081210000000000004e+00,-6.290349999999999837e-06,1.668197917938232422e+01,4.000520000000000187e-01,6.147810000000000309e-07
1.671395015716552734e+01,-1.135310000000000041e+00,-7.187129999999999745e-06,1.674215292930603027e+01,4.000589999999999979e-01,6.289469999999999474e-07
1.677052640914916992e+01,-1.189329999999999998e+00,-8.033110000000000071e-06,1.679689359664916992e+01,4.000549999999999939e-01,6.272810000000000171e-07
1.682676339149475098e+01,-1.243409999999999904e+00,-8.961060000000000225e-06,1.685280036926269531e+01,4.000609999999999999e-01,6.227020000000000394e-07
1.688050675392150879e+01,-1.297449999999999992e+00,-1.013459999999999950e-05,1.691572165489196777e+01,4.000600000000000267e-01,6.120669999999999710e-07
1.694600343704223633e+01,-1.351490000000000080e+00,-1.114199999999999937e-05,1.697988462448120117e+01,4.000589999999999979e-01,6.040809999999999682e-07
1.700694537162780762e+01,-1.405529999999999946e+00,-1.240049999999999926e-05,1.704404735565185547e+01,4.000639999999999752e-01,6.102759999999999783e-07
1.707240271568298340e+01,-1.459570000000000034e+00,-1.370469999999999942e-05,1.710712933540344238e+01,4.000659999999999772e-01,6.343510000000000400e-07
1.713539004325866699e+01,-1.513649999999999940e+00,-1.509360000000000064e-05,1.717235112190246582e+01,4.000739999999999852e-01,6.131299999999999852e-07
1.720254755020141602e+01,-1.567690000000000028e+00,-1.653459999999999921e-05,1.723820257186889648e+01,4.000609999999999999e-01,6.083030000000000440e-07
1.726599812507629395e+01,-1.621729999999999894e+00,-1.808469999999999983e-05,1.730237078666687012e+01,4.000619999999999732e-01,5.969739999999999827e-07
1.733192420005798340e+01,-1.675789999999999891e+00,-1.943349999999999952e-05,1.736663103103637695e+01,4.000659999999999772e-01,5.664580000000000024e-07
1.739394760131835938e+01,-1.729840000000000044e+00,-2.127199999999999894e-05,1.743079161643981934e+01,4.000639999999999752e-01,5.618809999999999741e-07
1.746316599845886230e+01,-1.783879999999999910e+00,-2.294970000000000153e-05,1.749614500999450684e+01,4.000690000000000079e-01,5.538770000000000038e-07
1.752312850952148438e+01,-1.837960000000000038e+00,-2.473029999999999936e-05,1.756001758575439453e+01,4.000639999999999752e-01,5.414190000000000123e-07
1.758922457695007324e+01,-1.891999999999999904e+00,-2.687679999999999990e-05,1.762294912338256836e+01,4.000710000000000099e-01,5.521510000000000054e-07
1.765172219276428223e+01,-1.946029999999999927e+00,-2.861189999999999960e-05,1.768780517578125000e+01,4.000719999999999832e-01,5.417870000000000061e-07
1.771716880798339844e+01,-2.000080000000000080e+00,-3.058499999999999939e-05,1.775161600112915039e+01,4.000750000000000139e-01,5.433980000000000064e-07
1.777992463111877441e+01,-1.946029999999999927e+00,-2.816839999999999953e-05,1.781629753112792969e+01,4.000670000000000059e-01,5.433769999999999561e-07
1.784519839286804199e+01,-1.891999999999999904e+00,-2.577199999999999991e-05,1.788025712966918945e+01,4.000690000000000079e-01,5.393349999999999785e-07
1.790869116783142090e+01,-1.837960000000000038e+00,-2.390499999999999898e-05,1.794580125808715820e+01,4.000699999999999812e-01,5.386160000000000368e-07
1.797484922409057617e+01,-1.783879999999999910e+00,-2.182369999999999910e-05,1.800783252716064453e+01,4.000710000000000099e-01,5.372329999999999773e-07
1.803582715988159180e+01,-1.729829999999999979e+00,-1.987170000000000153e-05,1.807297873497009277e+01,4.000699999999999812e-01,5.398660000000000248e-07
1.810563325881958008e+01,-1.675780000000000047e+00,-1.811910000000000072e-05,1.813751459121704102e+01,4.000650000000000039e-01,5.301479999999999638e-07
1.816522598266601562e+01,-1.621729999999999894e+00,-1.640669999999999997e-05,1.820323824882507324e+01,4.000630000000000019e-01,5.179129999999999870e-07
1.823310017585754395e+01,-1.567690000000000028e+00,-1.488960000000000056e-05,1.826585102081298828e+01,4.000659999999999772e-01,5.021460000000000285e-07
1.829361820220947266e+01,-1.513640000000000096e+00,-1.356530000000000038e-05,1.833039760589599609e+01,4.000739999999999852e-01,5.008239999999999588e-07
1.836216902732849121e+01,-1.459570000000000034e+00,-1.230179999999999968e-05,1.839488410949707031e+01,4.000639999999999752e-01,5.070199999999999966e-07
1.842344522476196289e+01,-1.405529999999999946e+00,-1.101590000000000070e-05,1.845925641059875488e+01,4.000630000000000019e-01,5.104669999999999612e-07
1.849020171165466309e+01,-1.351490000000000080e+00,-9.920959999999999284e-06,1.851518654823303223e+01,4.000589999999999979e-01,5.068959999999999618e-07
1.854314780235290527e+01,-1.297449999999999992e+00,-8.849489999999999868e-06,1.857125067710876465e+01,4.000589999999999979e-01,4.950049999999999515e-07
1.859929132461547852e+01,-1.243400000000000061e+00,-7.915099999999999824e-06,1.862661337852478027e+01,4.000560000000000227e-01,4.937110000000000195e-07
1.865409183502197266e+01,-1.189340000000000064e+00,-6.939299999999999782e-06,1.868205118179321289e+01,4.000529999999999919e-01,4.981380000000000365e-07
1.871157145500183105e+01,-1.135310000000000041e+00,-6.087449999999999628e-06,1.873767971992492676e+01,4.000529999999999919e-01,4.976230000000000084e-07
1.876553392410278320e+01,-1.081210000000000004e+00,-5.375970000000000301e-06,1.879388642311096191e+01,4.000569999999999959e-01,4.914950000000000478e-07
1.882397961616516113e+01,-1.027160000000000073e+00,-4.658419999999999861e-06,1.884917855262756348e+01,4.000529999999999919e-01,5.011100000000000184e-07
1.887705588340759277e+01,-9.731100000000000305e-01,-4.042250000000000134e-06,1.890485501289367676e+01,4.000480000000000147e-01,4.857429999999999841e-07
1.893450498580932617e+01,-9.190549999999999553e-01,-3.482240000000000138e-06,1.896048998832702637e+01,4.000529999999999919e-01,4.887290000000000348e-07
1.898747301101684570e+01,-8.650069999999999704e-01,-2.933879999999999852e-06,1.901463747024536133e+01,4.000489999999999879e-01,4.878019999999999630e-07
1.904390001296997070e+01,-8.109570000000000389e-01,-2.522010000000000016e-06,1.907070040702819824e+01,4.000509999999999899e-01,4.840669999999999895e-07
1.909783649444580078e+01,-7.569169999999999510e-01,-2.078930000000000101e-06,1.912610340118408203e+01,4.000440000000000107e-01,4.804630000000000321e-07
1.915435600280761719e+01,-7.028299999999999548e-01,-1.724680000000000062e-06,1.918106532096862793e+01,4.000440000000000107e-01,4.802809999999999846e-07
1.920786619186401367e+01,-6.487640000000000073e-01,-1.410230000000000049e-06,1.923601627349853516e+01,4.000480000000000147e-01,4.862559999999999570e-07
1.926554822921752930e+01,-5.947080000000000144e-01,-1.128920000000000027e-06,1.929248833656311035e+01,4.000469999999999859e-01,4.843670000000000120e-07
1.932045006752014160e+01,-5.406440000000000135e-01,-9.169480000000000128e-07,1.933982992172241211e+01,4.000440000000000107e-01,4.909800000000000197e-07
1.935820436477661133e+01,-4.865880000000000205e-01,-7.276810000000000426e-07,1.937781810760498047e+01,4.000469999999999859e-01,4.888039999999999875e-07
1.939990520477294922e+01,-4.325320000000000276e-01,-5.520410000000000395e-07,1.941679191589355469e+01,4.000389999999999779e-01,4.814619999999999738e-07
1.943681073188781738e+01,-3.784710000000000019e-01,-4.171660000000000180e-07,1.945518970489501953e+01,4.000380000000000047e-01,4.906029999999999892e-07
1.947417855262756348e+01,-3.243710000000000204e-01,-3.005239999999999983e-07,1.949216818809509277e+01,4.000449999999999839e-01,4.772300000000000455e-07
1.951315736770629883e+01,-2.703099999999999947e-01,-2.104750000000000103e-07,1.953014445304870605e+01,4.000409999999999799e-01,4.890550000000000339e-07
1.954867601394653320e+01,-2.162640000000000118e-01,-1.410040000000000098e-07,1.956668686866760254e+01,4.000420000000000087e-01,4.968220000000000266e-07
1.958765506744384766e+01,-1.622030000000000138e-01,-8.622790000000000412e-08,1.966033220291137695e+01,4.000290000000000235e-01,4.900820000000000073e-07
1.969048953056335449e+01,-1.081570000000000031e-01,-4.870489999999999959e-08,1.976228308677673340e+01,4.000340000000000007e-01,4.933749999999999561e-07
1.979077816009521484e+01,-5.410140000000000088e-02,-2.110689999999999956e-08,1.986392188072204590e+01,4.000299999999999967e-01,4.822280000000000483e-07
1.989228367805480957e+01,-1.554490000000000087e-05,4.898429999999999596e-10,1.996427106857299805e+01,4.000319999999999987e-01,4.699779999999999750e-07
1.999396848678588867e+01,1.621420000000000083e-01,8.521989999999999933e-08,2.006711411476135254e+01,4.000250000000000195e-01,4.534110000000000093e-07
2.009518504142761230e+01,3.243269999999999764e-01,2.934829999999999817e-07,2.011376881599426270e+01,4.000409999999999799e-01,4.648639999999999994e-07
2.013699173927307129e+01,4.865399999999999725e-01,7.206059999999999875e-07,2.015222096443176270e+01,4.000349999999999739e-01,4.660110000000000030e-07
2.017126297950744629e+01,6.487129999999999841e-01,1.436659999999999896e-06,2.019937705993652344e+01,4.000349999999999739e-01,4.684430000000000079e-07
2.022728824615478516e+01,8.108940000000000037e-01,2.527260000000000093e-06,2.025519943237304688e+01,4.000420000000000087e-01,4.717969999999999994e-07
2.028722262382507324e+01,9.730619999999999825e-01,4.078399999999999780e-06,2.031054735183715820e+01,4.000409999999999799e-01,4.478780000000000087e-07
2.033780860900878906e+01,1.135210000000000052e+00,6.175309999999999834e-06,2.036598348617553711e+01,4.000409999999999799e-01,4.637629999999999951e-07
2.039642071723937988e+01,1.297390000000000043e+00,8.875229999999999727e-06,2.042116546630859375e+01,4.000409999999999799e-01,4.671850000000000108e-07
2.044888186454772949e+01,1.459519999999999929e+00,1.234700000000000054e-05,2.048652720451354980e+01,4.000389999999999779e-01,4.756319999999999805e-07
2.052250647544860840e+01,1.621629999999999905e+00,1.644570000000000079e-05,2.054950618743896484e+01,4.000369999999999759e-01,4.606470000000000087e-07
2.057744503021240234e+01,1.783809999999999896e+00,2.164980000000000065e-05,2.061432385444641113e+01,4.000409999999999799e-01,4.779840000000000005e-07
2.064265155792236328e+01,1.945959999999999912e+00,2.782740000000000059e-05,2.067731022834777832e+01,4.000330000000000275e-01,4.795329999999999834e-07
2.070540571212768555e+01,2.108299999999999841e+00,3.486849999999999997e-05,2.074294638633728027e+01,4.000290000000000235e-01,4.789269999999999845e-07
2.077185916900634766e+01,2.270709999999999784e+00,4.354589999999999926e-05,2.080808258056640625e+01,4.000340000000000007e-01,5.057860000000000267e-07
2.083593630790710449e+01,2.432859999999999800e+00,5.368690000000000262e-05,2.087425923347473145e+01,4.000319999999999987e-01,5.311999999999999921e-07
2.090386486053466797e+01,2.595060000000000144e+00,6.512080000000000169e-05,2.093914413452148438e+01,4.000310000000000255e-01,5.410039999999999917e-07
2.096822285652160645e+01,2.757120000000000015e+00,7.787220000000000296e-05,2.100521445274353027e+01,4.000279999999999947e-01,5.503100000000000090e-07
2.103601861000061035e+01,2.919550000000000090e+00,9.318209999999999677e-05,2.107121944427490234e+01,4.000290000000000235e-01,5.475600000000000141e-07
2.110001397132873535e+01,3.081780000000000186e+00,1.103059999999999973e-04,2.114594364166259766e+01,4.000210000000000155e-01,5.271130000000000429e-07
2.117539930343627930e+01,3.243970000000000020e+00,1.303029999999999889e-04,2.122319865226745605e+01,4.000130000000000075e-01,5.549590000000000131e-07
2.125277757644653320e+01,3.406400000000000095e+00,1.539830000000000062e-04,2.129904556274414062e+01,4.000130000000000075e-01,5.966840000000000244e-07
2.133175730705261230e+01,3.568540000000000045e+00,1.798699999999999973e-04,2.137508678436279297e+01,4.000110000000000054e-01,6.174770000000000174e-07
2.140366053581237793e+01,3.730640000000000178e+00,2.081650000000000102e-04,2.144908714294433594e+01,4.000110000000000054e-01,6.049049999999999496e-07
2.148107576370239258e+01,3.892780000000000129e+00,2.411670000000000035e-04,2.152307081222534180e+01,4.000090000000000034e-01,5.966549999999999651e-07
2.155196428298950195e+01,4.055189999999999628e+00,2.741369999999999810e-04,2.159842634201049805e+01,4.000040000000000262e-01,6.511789999999999575e-07
2.163068318367004395e+01,4.217299999999999827e+00,3.211040000000000075e-04,2.167318391799926758e+01,4.000040000000000262e-01,6.835430000000000215e-07
2.170246243476867676e+01,4.379369999999999763e+00,3.628829999999999881e-04,2.174954009056091309e+01,3.999940000000000162e-01,6.851909999999999844e-07
2.178243136405944824e+01,4.541900000000000048e+00,4.059299999999999844e-04,2.182583618164062500e+01,3.999989999999999934e-01,6.690969999999999992e-07
2.185442852973937988e+01,4.703999999999999737e+00,4.583039999999999814e-04,2.190022563934326172e+01,3.999909999999999854e-01,6.423700000000000009e-07
2.193109273910522461e+01,4.866139999999999688e+00,5.149469999999999742e-04,2.197417378425598145e+01,3.999949999999999894e-01,6.818470000000000042e-07
2.200215816497802734e+01,5.028229999999999755e+00,5.689360000000000294e-04,2.204904699325561523e+01,3.999849999999999794e-01,6.836200000000000294e-07
2.208034658432006836e+01,5.190620000000000012e+00,6.183270000000000042e-04,2.212397742271423340e+01,3.999909999999999854e-01,6.564360000000000158e-07
2.215248489379882812e+01,5.352750000000000341e+00,6.942110000000000251e-04,2.219963979721069336e+01,3.999900000000000122e-01,6.333270000000000436e-07
2.223151588439941406e+01,5.514809999999999768e+00,7.555080000000000042e-04,2.227439236640930176e+01,3.999929999999999874e-01,6.304540000000000416e-07
2.230220866203308105e+01,5.677209999999999646e+00,8.244040000000000439e-04,2.234934830665588379e+01,4.000099999999999767e-01,5.233580000000000466e-07
2.241450023651123047e+01,5.839369999999999727e+00,8.862359999999999899e-04,2.245774030685424805e+01,4.000029999999999974e-01,5.456500000000000189e-07
2.248572158813476562e+01,6.001459999999999795e+00,9.508329999999999950e-04,2.253230023384094238e+01,4.000020000000000242e-01,4.812880000000000412e-07
2.256132197380065918e+01,5.839430000000000121e+00,8.992569999999999860e-04,2.260632658004760742e+01,3.999960000000000182e-01,5.458709999999999783e-07
2.263509416580200195e+01,5.677310000000000301e+00,8.599610000000000153e-04,2.268121051788330078e+01,3.999860000000000082e-01,6.352670000000000199e-07
2.271357870101928711e+01,5.514870000000000161e+00,8.126060000000000054e-04,2.275639438629150391e+01,3.999880000000000102e-01,6.575729999999999551e-07
2.278528904914855957e+01,5.352759999999999962e+00,7.753050000000000046e-04,2.283156609535217285e+01,3.999940000000000162e-01,7.551630000000000236e-07
2.286291813850402832e+01,5.190660000000000274e+00,7.116320000000000198e-04,2.290603160858154297e+01,3.999909999999999854e-01,7.406199999999999707e-07
2.293491387367248535e+01,5.028249999999999886e+00,6.528979999999999550e-04,2.298501968383789062e+01,3.999860000000000082e-01,8.297799999999999565e-07
2.301100301742553711e+01,4.866139999999999688e+00,5.982039999999999667e-04,2.305540513992309570e+01,3.999900000000000122e-01,7.942169999999999973e-07
2.308439159393310547e+01,4.703960000000000363e+00,5.457829999999999886e-04,2.313075494766235352e+01,3.999940000000000162e-01,8.782920000000000140e-07
2.315979313850402832e+01,4.541850000000000165e+00,4.932419999999999643e-04,2.320423531532287598e+01,3.999909999999999854e-01,8.752620000000000193e-07
2.323367524147033691e+01,4.379430000000000156e+00,4.429659999999999869e-04,2.328094315528869629e+01,3.999960000000000182e-01,9.168670000000000004e-07
2.331275773048400879e+01,4.217229999999999812e+00,3.960079999999999937e-04,2.335535407066345215e+01,4.000020000000000242e-01,9.084600000000000231e-07
2.338489389419555664e+01,4.055119999999999614e+00,3.521759999999999973e-04,2.343126463890075684e+01,4.000070000000000014e-01,9.011100000000000003e-07
2.346175742149353027e+01,3.892729999999999801e+00,3.119840000000000135e-04,2.350471973419189453e+01,4.000029999999999974e-01,9.096100000000000036e-07
2.353370594978332520e+01,3.730700000000000127e+00,2.762560000000000059e-04,2.358043241500854492e+01,4.000079999999999747e-01,9.383670000000000275e-07
2.361214232444763184e+01,3.568529999999999980e+00,2.415720000000000107e-04,2.365526413917541504e+01,4.000119999999999787e-01,9.810010000000000372e-07
2.368469142913818359e+01,3.406369999999999898e+00,2.110760000000000099e-04,2.373065805435180664e+01,4.000159999999999827e-01,9.335209999999999853e-07
2.376347970962524414e+01,3.243900000000000006e+00,1.827029999999999887e-04,2.380497050285339355e+01,4.000159999999999827e-01,9.587889999999999439e-07
2.383447027206420898e+01,3.081789999999999807e+00,1.568510000000000065e-04,2.388028836250305176e+01,4.000110000000000054e-01,9.297900000000000163e-07
2.391165757179260254e+01,2.919610000000000039e+00,1.348750000000000122e-04,2.395470476150512695e+01,4.000270000000000215e-01,9.092899999999999584e-07
2.398365759849548340e+01,2.757130000000000081e+00,1.139070000000000056e-04,2.403007221221923828e+01,4.000279999999999947e-01,9.234890000000000447e-07
2.405912137031555176e+01,2.595000000000000195e+00,9.559280000000000403e-05,2.409560251235961914e+01,4.000360000000000027e-01,8.883019999999999825e-07
2.412324023246765137e+01,2.432910000000000128e+00,7.957499999999999621e-05,2.417460274696350098e+01,4.000290000000000235e-01,8.931320000000000066e-07
2.428453612327575684e+01,2.270779999999999799e+00,6.506350000000000479e-05,2.432551288604736328e+01,4.000279999999999947e-01,8.812080000000000382e-07
2.435050129890441895e+01,2.108280000000000154e+00,5.306480000000000056e-05,2.438847708702087402e+01,4.000330000000000275e-01,8.725420000000000055e-07
2.441945838928222656e+01,1.945950000000000069e+00,4.247039999999999914e-05,2.445343875885009766e+01,4.000330000000000275e-01,8.476100000000000043e-07
2.448042225837707520e+01,1.783809999999999896e+00,3.348559999999999666e-05,2.451667165756225586e+01,4.000380000000000047e-01,8.734910000000000493e-07
2.454572463035583496e+01,1.621639999999999970e+00,2.594139999999999866e-05,2.458011817932128906e+01,4.000380000000000047e-01,8.773490000000000299e-07
2.460802316665649414e+01,1.459519999999999929e+00,1.959059999999999841e-05,2.464409542083740234e+01,4.000349999999999739e-01,8.565929999999999995e-07
2.467317938804626465e+01,1.297369999999999912e+00,1.422949999999999988e-05,2.470815086364746094e+01,4.000469999999999859e-01,8.411480000000000355e-07
2.473532485961914062e+01,1.135210000000000052e+00,1.005209999999999986e-05,2.477255678176879883e+01,4.000449999999999839e-01,8.355119999999999975e-07
2.480528831481933594e+01,9.730689999999999618e-01,6.748259999999999998e-06,2.482844805717468262e+01,4.000440000000000107e-01,8.289470000000000443e-07
2.485724425315856934e+01,8.108919999999999462e-01,4.241890000000000141e-06,2.488466477394104004e+01,4.000429999999999819e-01,8.252800000000000419e-07
2.491838860511779785e+01,6.487199999999999633e-01,2.467749999999999793e-06,2.494023966789245605e+01,4.000389999999999779e-01,8.282569999999999501e-07
2.496719884872436523e+01,4.865539999999999865e-01,1.270550000000000058e-06,2.499418735504150391e+01,4.000429999999999819e-01,8.205080000000000307e-07
2.503116321563720703e+01,3.243329999999999824e-01,5.474770000000000524e-07,2.504315614700317383e+01,4.000469999999999859e-01,8.238290000000000113e-07
2.506205916404724121e+01,1.621789999999999898e-01,1.671940000000000081e-07,2.508171534538269043e+01,4.000480000000000147e-01,8.107479999999999751e-07
2.510252594947814941e+01,-9.536740000000000467e-08,-4.330399999999999853e-10,2.517631506919860840e+01,4.000380000000000047e-01,8.248009999999999488e-07
2.520786952972412109e+01,-5.409649999999999875e-02,-3.939649999999999811e-08,2.527849721908569336e+01,4.000369999999999759e-01,8.089029999999999741e-07
2.530748701095581055e+01,-1.081489999999999951e-01,-8.812520000000000087e-08,2.538099145889282227e+01,4.000389999999999779e-01,8.037910000000000009e-07
2.541199421882629395e+01,-1.622030000000000138e-01,-1.521999999999999997e-07,2.542916679382324219e+01,4.000420000000000087e-01,8.019939999999999484e-07
2.545057320594787598e+01,-2.162630000000000108e-01,-2.402810000000000060e-07,2.546956706047058105e+01,4.000449999999999839e-01,8.002719999999999546e-07
2.548854660987854004e+01,-2.703010000000000135e-01,-3.600319999999999776e-07,2.550853514671325684e+01,4.000489999999999879e-01,7.972520000000000242e-07
