# Tue Sep  5 18:01:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.409547185897827148e+01,4.730879999999999974e+00,3.178160000000000078e-04,6.426506805419921875e+01,4.000009999999999954e-01,3.970090000000000049e-07
6.442187333106994629e+01,4.595589999999999620e+00,2.981549999999999804e-04,6.459467458724975586e+01,4.000090000000000034e-01,4.740859999999999744e-07
6.475144910812377930e+01,4.460259999999999891e+00,2.903909999999999781e-04,6.492240118980407715e+01,4.000079999999999747e-01,5.227560000000000522e-07
6.507808208465576172e+01,4.325409999999999755e+00,2.650940000000000067e-04,6.524948906898498535e+01,4.000190000000000135e-01,4.847219999999999646e-07
6.540444636344909668e+01,4.189949999999999619e+00,2.450530000000000134e-04,6.557767391204833984e+01,4.000139999999999807e-01,5.532210000000000011e-07
6.573340535163879395e+01,4.055010000000000225e+00,2.237420000000000001e-04,6.590414595603942871e+01,4.000190000000000135e-01,5.805900000000000393e-07
6.606099820137023926e+01,3.919709999999999805e+00,2.080030000000000073e-04,6.623546242713928223e+01,4.000210000000000155e-01,6.249979999999999959e-07
6.639287185668945312e+01,3.784720000000000084e+00,1.847720000000000124e-04,6.656389713287353516e+01,4.000239999999999907e-01,6.663640000000000501e-07
6.672252178192138672e+01,3.649360000000000159e+00,1.674339999999999965e-04,6.689363408088684082e+01,4.000250000000000195e-01,6.880580000000000325e-07
6.704923701286315918e+01,3.514120000000000132e+00,1.511379999999999885e-04,6.722115826606750488e+01,4.000170000000000115e-01,6.851789999999999708e-07
6.737809538841247559e+01,3.379030000000000200e+00,1.332600000000000082e-04,6.755002236366271973e+01,4.000290000000000235e-01,7.070799999999999497e-07
6.770539569854736328e+01,3.243660000000000210e+00,1.191090000000000009e-04,6.787744021415710449e+01,4.000159999999999827e-01,7.534900000000000059e-07
6.803496718406677246e+01,3.108699999999999797e+00,1.053539999999999945e-04,6.820418334007263184e+01,4.000270000000000215e-01,7.173679999999999687e-07
6.835861468315124512e+01,2.973289999999999988e+00,9.335870000000000453e-05,6.851348614692687988e+01,4.000270000000000215e-01,7.399730000000000047e-07
6.866960096359252930e+01,2.838290000000000202e+00,8.217269999999999338e-05,6.883918714523315430e+01,4.000290000000000235e-01,7.765430000000000205e-07
6.899522042274475098e+01,2.702980000000000160e+00,7.162249999999999400e-05,6.915051913261413574e+01,4.000279999999999947e-01,7.627770000000000281e-07
6.930898284912109375e+01,2.567619999999999791e+00,6.096720000000000134e-05,6.946438002586364746e+01,4.000279999999999947e-01,7.408729999999999665e-07
6.962214350700378418e+01,2.432609999999999939e+00,5.249489999999999777e-05,6.977927446365356445e+01,4.000230000000000175e-01,7.438670000000000262e-07
6.993367052078247070e+01,2.297330000000000094e+00,4.462149999999999960e-05,7.009195208549499512e+01,4.000259999999999927e-01,7.094770000000000472e-07
7.024784684181213379e+01,2.162329999999999863e+00,3.784929999999999691e-05,7.041963577270507812e+01,4.000210000000000155e-01,7.464959999999999633e-07
7.057668828964233398e+01,2.027050000000000018e+00,3.220920000000000326e-05,7.073193883895874023e+01,4.000299999999999967e-01,7.366379999999999553e-07
7.088612461090087891e+01,1.891860000000000097e+00,2.676100000000000009e-05,7.104280328750610352e+01,4.000239999999999907e-01,7.018360000000000385e-07
7.119917130470275879e+01,1.756769999999999943e+00,2.188079999999999894e-05,7.135289907455444336e+01,4.000349999999999739e-01,6.998600000000000213e-07
7.150976514816284180e+01,1.621609999999999996e+00,1.801240000000000054e-05,7.166582417488098145e+01,4.000290000000000235e-01,6.644319999999999770e-07
7.182180547714233398e+01,1.486520000000000064e+00,1.422120000000000031e-05,7.197731351852416992e+01,4.000310000000000255e-01,6.970840000000000499e-07
7.213301706314086914e+01,1.351399999999999935e+00,1.110339999999999944e-05,7.228995013236999512e+01,4.000340000000000007e-01,6.832579999999999895e-07
7.244574069976806641e+01,1.216299999999999937e+00,8.525299999999999504e-06,7.260430812835693359e+01,4.000330000000000275e-01,6.836430000000000290e-07
7.275980520248413086e+01,1.081139999999999990e+00,6.387529999999999811e-06,7.291443419456481934e+01,4.000330000000000275e-01,6.962080000000000095e-07
7.307218432426452637e+01,9.459929999999999728e-01,4.564770000000000343e-06,7.322654390335083008e+01,4.000369999999999759e-01,6.587730000000000452e-07
7.338028240203857422e+01,8.108859999999999957e-01,3.163619999999999790e-06,7.353763222694396973e+01,4.000340000000000007e-01,6.710690000000000119e-07
7.369379377365112305e+01,6.757300000000000528e-01,2.031929999999999958e-06,7.385425019264221191e+01,4.000270000000000215e-01,6.771730000000000512e-07
7.401314759254455566e+01,5.405879999999999574e-01,1.256090000000000073e-06,7.416406178474426270e+01,4.000330000000000275e-01,6.232549999999999518e-07
7.432296967506408691e+01,4.054119999999999946e-01,6.441829999999999655e-07,7.447688174247741699e+01,4.000319999999999987e-01,6.415629999999999593e-07
7.461780214309692383e+01,2.702720000000000122e-01,2.949880000000000207e-07,7.475871849060058594e+01,4.000340000000000007e-01,6.278060000000000036e-07
7.490177321434020996e+01,1.351219999999999921e-01,9.081000000000000384e-08,7.510012435913085938e+01,4.000230000000000175e-01,6.118280000000000441e-07
7.525672769546508789e+01,-7.200240000000000370e-06,-2.194759999999999926e-10,7.546135997772216797e+01,4.000239999999999907e-01,6.217519999999999680e-07
7.561927032470703125e+01,-1.351749999999999896e-01,-8.535700000000000127e-08,7.584213018417358398e+01,4.000420000000000087e-01,6.122410000000000095e-07
7.600102972984313965e+01,-2.703050000000000175e-01,-2.608129999999999943e-07,7.614294815063476562e+01,4.000480000000000147e-01,6.398839999999999877e-07
7.628587007522583008e+01,-4.054989999999999983e-01,-5.993660000000000480e-07,7.642880249023437500e+01,4.000460000000000127e-01,6.073970000000000225e-07
7.657270741462707520e+01,-5.406530000000000502e-01,-1.139430000000000033e-06,7.673173618316650391e+01,4.000480000000000147e-01,6.052999999999999475e-07
7.688990950584411621e+01,-6.757950000000000346e-01,-1.854589999999999933e-06,7.705104708671569824e+01,4.000520000000000187e-01,5.964489999999999962e-07
7.720596075057983398e+01,-8.109520000000000062e-01,-2.822530000000000062e-06,7.736587333679199219e+01,4.000529999999999919e-01,5.902010000000000053e-07
7.752077817916870117e+01,-9.460809999999999498e-01,-4.031000000000000030e-06,7.767868804931640625e+01,4.000580000000000247e-01,5.965019999999999769e-07
7.783759546279907227e+01,-1.081210000000000004e+00,-5.546680000000000061e-06,7.799628877639770508e+01,4.000540000000000207e-01,5.647429999999999901e-07
7.815420126914978027e+01,-1.216369999999999951e+00,-7.330570000000000188e-06,7.831210899353027344e+01,4.000540000000000207e-01,5.457139999999999856e-07
7.847002077102661133e+01,-1.351490000000000080e+00,-9.432329999999999865e-06,7.862625622749328613e+01,4.000609999999999999e-01,5.698120000000000469e-07
7.878514862060546875e+01,-1.486629999999999896e+00,-1.181250000000000083e-05,7.894332265853881836e+01,4.000549999999999939e-01,5.391509999999999817e-07
7.910125041007995605e+01,-1.621729999999999894e+00,-1.469059999999999958e-05,7.926028466224670410e+01,4.000560000000000227e-01,5.366740000000000052e-07
7.941631197929382324e+01,-1.756860000000000088e+00,-1.737949999999999852e-05,7.958499836921691895e+01,4.000580000000000247e-01,4.995669999999999893e-07
7.974211335182189941e+01,-1.891999999999999904e+00,-2.071320000000000016e-05,7.989899396896362305e+01,4.000600000000000267e-01,4.981370000000000089e-07
8.005489873886108398e+01,-2.027219999999999800e+00,-2.457950000000000073e-05,8.021101832389831543e+01,4.000569999999999959e-01,4.258710000000000155e-07
8.036580133438110352e+01,-2.162209999999999965e+00,-2.860689999999999880e-05,8.052507209777832031e+01,4.000659999999999772e-01,4.235930000000000265e-07
8.068031024932861328e+01,-2.297489999999999810e+00,-3.337779999999999746e-05,8.083719158172607422e+01,4.000630000000000019e-01,4.146750000000000256e-07
8.099484777450561523e+01,-2.432459999999999845e+00,-3.660449999999999826e-05,8.115194940567016602e+01,4.000619999999999732e-01,3.773409999999999906e-07
8.130676817893981934e+01,-2.567740000000000133e+00,-3.961829999999999979e-05,8.146522927284240723e+01,4.000699999999999812e-01,3.287000000000000250e-07
8.162465262413024902e+01,-2.702760000000000051e+00,-4.277029999999999943e-05,8.179489517211914062e+01,4.000679999999999792e-01,2.812739999999999814e-07
8.194946980476379395e+01,-2.837979999999999947e+00,-4.405430000000000272e-05,8.210637974739074707e+01,4.000690000000000079e-01,2.474670000000000017e-07
8.226490283012390137e+01,-2.973399999999999821e+00,-4.522210000000000194e-05,8.242440271377563477e+01,4.000739999999999852e-01,1.992880000000000042e-07
8.258266472816467285e+01,-3.108460000000000001e+00,-4.554529999999999912e-05,8.275301504135131836e+01,4.000639999999999752e-01,1.181599999999999940e-07
8.290971493721008301e+01,-3.243700000000000028e+00,-4.739400000000000058e-05,8.306764316558837891e+01,4.000710000000000099e-01,1.227420000000000015e-07
8.322312164306640625e+01,-3.378649999999999931e+00,-4.946850000000000249e-05,8.338045620918273926e+01,4.000400000000000067e-01,9.520599999999999900e-08
8.358396100997924805e+01,-3.514029999999999987e+00,-4.742929999999999667e-05,8.375805592536926270e+01,4.000520000000000187e-01,7.807049999999999753e-08
8.396067595481872559e+01,-3.649010000000000087e+00,-4.762149999999999798e-05,8.413478803634643555e+01,4.000619999999999732e-01,4.877159999999999979e-08
8.433441638946533203e+01,-3.784310000000000063e+00,-4.811400000000000046e-05,8.450357866287231445e+01,4.000569999999999959e-01,4.612319999999999971e-08
8.470858812332153320e+01,-3.919259999999999966e+00,-5.150289999999999778e-05,8.488032341003417969e+01,4.000639999999999752e-01,2.968770000000000120e-08
8.508390426635742188e+01,-4.054590000000000138e+00,-6.190919999999999334e-05,8.525800776481628418e+01,4.000690000000000079e-01,2.479159999999999946e-08
8.545947051048278809e+01,-4.189519999999999911e+00,-7.040469999999999357e-05,8.563460016250610352e+01,4.000779999999999892e-01,1.597460000000000065e-08
8.583733320236206055e+01,-4.324840000000000018e+00,-9.935490000000000651e-05,8.600906419754028320e+01,4.000739999999999852e-01,3.596360000000000183e-08
8.621331477165222168e+01,-4.460300000000000153e+00,-1.693780000000000036e-04,8.638504838943481445e+01,4.000699999999999812e-01,2.050999999999999969e-08
8.658896255493164062e+01,-4.595189999999999664e+00,-3.132370000000000098e-04,8.677820968627929688e+01,4.000739999999999852e-01,2.205239999999999966e-08
8.697777199745178223e+01,-4.730450000000000266e+00,-3.967749999999999814e-04,8.716548752784729004e+01,4.000810000000000199e-01,3.353500000000000217e-08
8.736870813369750977e+01,-4.865490000000000315e+00,-4.595809999999999761e-04,8.755448818206787109e+01,4.000839999999999952e-01,3.454689999999999947e-08
8.775835514068603516e+01,-5.000720000000000276e+00,-5.346739999999999566e-04,8.792974781990051270e+01,4.000929999999999764e-01,4.191990000000000203e-08
8.813509225845336914e+01,-4.865440000000000431e+00,-4.793159999999999760e-04,8.831369066238403320e+01,4.000790000000000179e-01,4.628409999999999819e-08
8.851349663734436035e+01,-4.730439999999999756e+00,-4.717839999999999946e-04,8.868672680854797363e+01,4.000770000000000159e-01,4.753189999999999961e-08
8.889134740829467773e+01,-4.595180000000000042e+00,-4.438649999999999931e-04,8.907640528678894043e+01,4.000810000000000199e-01,5.292659999999999960e-08
8.927885198593139648e+01,-4.460239999999999760e+00,-4.127830000000000084e-04,8.945320296287536621e+01,4.000799999999999912e-01,3.583469999999999993e-08
8.965922904014587402e+01,-4.324919999999999654e+00,-3.767320000000000109e-04,8.984490966796875000e+01,4.000699999999999812e-01,5.047959999999999761e-08
9.004841685295104980e+01,-4.189630000000000187e+00,-3.402759999999999791e-04,9.022022342681884766e+01,4.000719999999999832e-01,4.601300000000000313e-08
9.042332744598388672e+01,-4.054660000000000153e+00,-3.160910000000000065e-04,9.061102485656738281e+01,4.000739999999999852e-01,3.861970000000000137e-08
9.081441736221313477e+01,-3.919329999999999981e+00,-2.898250000000000110e-04,9.101666426658630371e+01,4.000750000000000139e-01,3.116129999999999992e-08
9.122038173675537109e+01,-3.784359999999999946e+00,-2.626940000000000026e-04,9.140998625755310059e+01,4.000819999999999932e-01,2.668990000000000065e-08
9.161167645454406738e+01,-3.649090000000000167e+00,-2.381130000000000020e-04,9.179756689071655273e+01,4.000699999999999812e-01,4.405279999999999991e-08
9.200328969955444336e+01,-3.514050000000000118e+00,-2.155349999999999887e-04,9.219085264205932617e+01,4.000739999999999852e-01,3.857609999999999958e-08
9.239223909378051758e+01,-3.378849999999999909e+00,-1.913039999999999966e-04,9.256566166877746582e+01,4.000750000000000139e-01,3.136589999999999898e-08
9.276902222633361816e+01,-3.243759999999999977e+00,-1.665079999999999989e-04,9.295600938796997070e+01,4.000630000000000019e-01,4.604739999999999714e-08
9.315977001190185547e+01,-3.108499999999999819e+00,-1.495450000000000056e-04,9.334919714927673340e+01,4.000710000000000099e-01,2.455610000000000043e-08
9.355266714096069336e+01,-2.973440000000000083e+00,-1.357479999999999885e-04,9.374084401130676270e+01,4.000679999999999792e-01,3.462509999999999947e-08
9.394266009330749512e+01,-2.838210000000000122e+00,-1.182520000000000055e-04,9.413118076324462891e+01,4.000650000000000039e-01,3.254979999999999941e-08
9.433469533920288086e+01,-2.702739999999999920e+00,-9.177329999999999765e-05,9.450713825225830078e+01,4.000679999999999792e-01,3.530520000000000170e-08
9.470941281318664551e+01,-2.567740000000000133e+00,-7.161910000000000010e-05,9.488087940216064453e+01,4.000589999999999979e-01,2.761939999999999915e-08
9.510126137733459473e+01,-2.432430000000000092e+00,-6.059900000000000036e-05,9.527375960350036621e+01,4.000560000000000227e-01,3.322940000000000108e-08
9.547661757469177246e+01,-2.297480000000000189e+00,-4.185940000000000109e-05,9.564947652816772461e+01,4.000560000000000227e-01,2.882510000000000048e-08
9.585245847702026367e+01,-2.162160000000000082e+00,-2.737640000000000101e-05,9.602340960502624512e+01,4.000600000000000267e-01,3.957869999999999693e-08
9.622795271873474121e+01,-2.027219999999999800e+00,-1.507469999999999985e-05,9.639979624748229980e+01,4.000580000000000247e-01,3.670279999999999696e-08
9.660389661788940430e+01,-1.891999999999999904e+00,-8.450800000000000472e-06,9.675840091705322266e+01,4.000630000000000019e-01,3.914850000000000145e-08
9.696246623992919922e+01,-1.756860000000000088e+00,-6.008890000000000333e-06,9.712002515792846680e+01,4.000630000000000019e-01,3.925039999999999921e-08
9.732032108306884766e+01,-1.621729999999999894e+00,-4.493220000000000155e-06,9.749138045310974121e+01,4.000549999999999939e-01,3.514959999999999864e-08
9.769582843780517578e+01,-1.486629999999999896e+00,-3.489229999999999964e-06,9.786817932128906250e+01,4.000589999999999979e-01,4.575259999999999770e-08
9.807304739952087402e+01,-1.351480000000000015e+00,-2.737829999999999840e-06,9.824258637428283691e+01,4.000589999999999979e-01,3.670570000000000157e-08
9.844505763053894043e+01,-1.216360000000000108e+00,-1.906830000000000088e-06,9.861608719825744629e+01,4.000549999999999939e-01,3.742530000000000227e-08
9.881925153732299805e+01,-1.081210000000000004e+00,-1.360390000000000074e-06,9.899091958999633789e+01,4.000569999999999959e-01,3.145499999999999943e-08
9.919468450546264648e+01,-9.460769999999999458e-01,-9.207500000000000359e-07,9.934985518455505371e+01,4.000650000000000039e-01,3.072219999999999964e-08
9.955460309982299805e+01,-8.109469999999999734e-01,-5.829959999999999617e-07,9.970975184440612793e+01,4.000589999999999979e-01,3.156140000000000229e-08
9.991338825225830078e+01,-6.757790000000000186e-01,-3.682360000000000159e-07,1.000698819160461426e+02,4.000549999999999939e-01,2.868640000000000136e-08
1.002727704048156738e+02,-5.406339999999999479e-01,-1.806309999999999980e-07,1.004289088249206543e+02,4.000560000000000227e-01,2.791739999999999957e-08
1.006319200992584229e+02,-4.054949999999999943e-01,-6.974520000000000437e-08,1.007712020874023438e+02,4.000619999999999732e-01,2.814079999999999944e-08
1.009108443260192871e+02,-2.702979999999999827e-01,-2.166259999999999838e-08,1.010533161163330078e+02,4.000580000000000247e-01,2.683780000000000094e-08
1.011923999786376953e+02,-1.351739999999999886e-01,-4.723999999999999817e-09,1.013341441154479980e+02,4.000569999999999959e-01,2.825319999999999917e-08
1.014755830764770508e+02,-4.291529999999999783e-07,-6.565570000000000314e-10,1.016177408695220947e+02,4.000549999999999939e-01,2.729489999999999846e-08
1.017577917575836182e+02,1.351350000000000051e-01,2.182499999999999856e-09,1.018998248577117920e+02,4.000549999999999939e-01,2.812359999999999913e-08
1.020389001369476318e+02,2.702950000000000075e-01,1.033300000000000061e-08,1.021792321205139160e+02,4.000569999999999959e-01,2.741099999999999975e-08
1.023203904628753662e+02,4.054400000000000226e-01,2.886140000000000127e-08,1.024608838558197021e+02,4.000540000000000207e-01,2.766859999999999935e-08
1.026032540798187256e+02,5.406060000000000310e-01,7.500809999999999785e-08,1.027432589530944824e+02,4.000509999999999899e-01,3.267210000000000177e-08
1.028889858722686768e+02,6.757459999999999578e-01,1.359560000000000032e-07,1.030393710136413574e+02,4.000529999999999919e-01,2.823809999999999992e-08
1.032425611019134521e+02,8.108880000000000532e-01,2.087829999999999975e-07,1.033992528915405273e+02,4.000500000000000167e-01,2.750910000000000047e-08
1.036011362075805664e+02,9.460009999999999808e-01,2.666449999999999898e-07,1.037577362060546875e+02,4.000569999999999959e-01,1.929420000000000147e-08
1.039599473476409912e+02,1.081159999999999899e+00,3.544960000000000001e-07,1.041180443763732910e+02,4.000609999999999999e-01,1.524379999999999982e-08
1.043219499588012695e+02,1.216320000000000068e+00,4.821059999999999629e-07,1.044773056507110596e+02,4.000699999999999812e-01,2.093940000000000154e-08
1.046825997829437256e+02,1.351429999999999909e+00,5.716279999999999885e-07,1.048396406173706055e+02,4.000619999999999732e-01,4.127400000000000285e-08
1.050455636978149414e+02,1.486550000000000038e+00,9.302930000000000308e-07,1.052025203704833984e+02,4.000569999999999959e-01,1.354449999999999929e-08
1.054047245979309082e+02,1.621660000000000101e+00,1.062359999999999939e-06,1.055767464637756348e+02,4.000619999999999732e-01,9.796879999999999777e-09
1.057789905071258545e+02,1.756809999999999983e+00,1.096529999999999986e-06,1.059339277744293213e+02,4.000560000000000227e-01,1.124959999999999970e-08
1.061544816493988037e+02,1.891880000000000006e+00,9.659210000000000901e-07,1.063087294101715088e+02,4.000480000000000147e-01,1.030219999999999943e-08
1.065107440948486328e+02,2.027249999999999996e+00,1.169480000000000067e-06,1.066682538986206055e+02,4.000400000000000067e-01,8.779430000000000153e-09
1.068725159168243408e+02,2.162570000000000103e+00,1.271080000000000077e-06,1.070291230678558350e+02,4.000469999999999859e-01,7.132479999999999755e-09
1.072360980510711670e+02,2.297460000000000058e+00,1.431410000000000031e-06,1.074051737785339355e+02,4.000420000000000087e-01,7.897839999999999271e-09
1.076115748882293701e+02,2.432869999999999866e+00,1.716879999999999900e-06,1.077689948081970215e+02,4.000500000000000167e-01,8.183320000000000647e-09
1.079696674346923828e+02,2.567839999999999900e+00,2.049690000000000191e-06,1.081272928714752197e+02,4.000509999999999899e-01,7.941129999999999853e-09
1.083303952217102051e+02,2.703160000000000007e+00,2.399960000000000058e-06,1.084878704547882080e+02,4.000500000000000167e-01,8.116110000000000007e-09
1.086907734870910645e+02,2.838509999999999867e+00,2.919379999999999821e-06,1.088476455211639404e+02,4.000509999999999899e-01,1.002680000000000016e-08
1.090501079559326172e+02,2.973489999999999966e+00,3.117519999999999927e-06,1.092050859928131104e+02,4.000429999999999819e-01,9.678040000000000217e-09
1.094089272022247314e+02,3.108830000000000204e+00,4.104419999999999744e-06,1.095660119056701660e+02,4.000480000000000147e-01,7.342399999999999791e-09
1.097684206962585449e+02,3.243920000000000137e+00,5.369270000000000009e-06,1.099237203598022461e+02,4.000429999999999819e-01,9.079770000000000379e-09
1.101271591186523438e+02,3.379150000000000098e+00,5.834389999999999717e-06,1.102961575984954834e+02,4.000480000000000147e-01,1.277470000000000056e-08
1.105002665519714355e+02,3.514120000000000132e+00,6.937049999999999930e-06,1.106575827598571777e+02,4.000429999999999819e-01,8.693759999999999558e-09
1.108618125915527344e+02,3.649379999999999846e+00,8.201909999999999201e-06,1.110319268703460693e+02,4.000460000000000127e-01,5.518560000000000018e-09
1.112332425117492676e+02,3.784679999999999822e+00,1.074489999999999940e-05,1.114050669670104980e+02,4.000449999999999839e-01,1.175409999999999935e-08
1.116085309982299805e+02,3.919379999999999864e+00,1.577810000000000060e-05,1.117793736457824707e+02,4.000449999999999839e-01,1.519690000000000157e-08
1.119839839935302734e+02,4.054890000000000327e+00,3.464559999999999911e-05,1.121592540740966797e+02,4.000310000000000255e-01,3.700189999999999730e-08
1.123643321990966797e+02,4.189910000000000245e+00,5.443569999999999789e-05,1.125369837284088135e+02,4.000380000000000047e-01,1.060709999999999974e-07
1.127401568889617920e+02,4.325230000000000352e+00,7.606350000000000112e-05,1.128955650329589844e+02,4.000400000000000067e-01,1.021060000000000012e-07
1.130991442203521729e+02,4.460479999999999556e+00,1.128459999999999967e-04,1.132718677520751953e+02,4.000409999999999799e-01,1.253219999999999889e-07
1.134737191200256348e+02,4.595710000000000406e+00,1.386310000000000081e-04,1.136468501091003418e+02,4.000239999999999907e-01,1.765730000000000023e-07
1.138032598495483398e+02,4.731020000000000003e+00,1.816660000000000052e-04,1.139752898216247559e+02,4.000259999999999927e-01,2.028560000000000001e-07
1.141301572322845459e+02,4.866060000000000052e+00,2.369139999999999885e-04,1.143009734153747559e+02,4.000190000000000135e-01,2.480490000000000263e-07
1.144609744548797607e+02,5.001369999999999649e+00,2.786740000000000224e-04,1.146325771808624268e+02,4.000239999999999907e-01,2.301119999999999895e-07
1.147896735668182373e+02,4.866060000000000052e+00,2.977030000000000193e-04,1.149639091491699219e+02,4.000239999999999907e-01,2.625300000000000089e-07
1.151196162700653076e+02,4.731020000000000003e+00,2.916689999999999886e-04,1.152936074733734131e+02,4.000199999999999867e-01,3.827210000000000030e-07
1.154510619640350342e+02,4.595690000000000275e+00,2.868279999999999853e-04,1.156251623630523682e+02,4.000130000000000075e-01,4.270109999999999847e-07
1.157813146114349365e+02,4.460370000000000168e+00,2.547769999999999766e-04,1.159510405063629150e+02,4.000230000000000175e-01,4.404629999999999916e-07
1.161097962856292725e+02,4.325339999999999741e+00,2.455259999999999799e-04,1.162796421051025391e+02,4.000250000000000195e-01,4.928320000000000021e-07
1.164353907108306885e+02,4.190019999999999634e+00,2.222709999999999866e-04,1.166086449623107910e+02,4.000250000000000195e-01,5.601979999999999980e-07
1.167651815414428711e+02,4.055089999999999861e+00,2.115709999999999976e-04,1.169379217624664307e+02,4.000290000000000235e-01,5.530129999999999770e-07
1.170943083763122559e+02,3.919810000000000016e+00,1.859230000000000019e-04,1.172640163898468018e+02,4.000330000000000275e-01,5.239199999999999957e-07
1.174198684692382812e+02,3.784759999999999902e+00,1.670879999999999967e-04,1.175915002822875977e+02,4.000299999999999967e-01,6.047329999999999663e-07
1.177467300891876221e+02,3.649430000000000174e+00,1.517710000000000077e-04,1.179175791740417480e+02,4.000290000000000235e-01,6.075829999999999687e-07
1.180732498168945312e+02,3.514240000000000030e+00,1.356220000000000103e-04,1.182451002597808838e+02,4.000330000000000275e-01,6.072780000000000199e-07
1.184189321994781494e+02,3.379140000000000033e+00,1.206399999999999969e-04,1.185913362503051758e+02,4.000389999999999779e-01,6.333760000000000197e-07
1.187472884654998779e+02,3.243770000000000042e+00,1.031940000000000017e-04,1.189189074039459229e+02,4.000340000000000007e-01,6.015809999999999921e-07
1.190780017375946045e+02,3.108659999999999979e+00,9.159179999999999947e-05,1.192321271896362305e+02,4.000369999999999759e-01,5.838279999999999522e-07
1.193891148567199707e+02,2.973339999999999872e+00,7.992389999999999553e-05,1.195470724105834961e+02,4.000330000000000275e-01,5.806740000000000286e-07
1.197031071186065674e+02,2.838369999999999838e+00,7.065809999999999355e-05,1.198605201244354248e+02,4.000389999999999779e-01,6.036490000000000077e-07
1.200164437294006348e+02,2.702999999999999847e+00,6.079790000000000281e-05,1.201749627590179443e+02,4.000389999999999779e-01,6.340780000000000216e-07
1.203307030200958252e+02,2.567720000000000002e+00,5.274529999999999795e-05,1.204899230003356934e+02,4.000400000000000067e-01,6.077430000000000442e-07
1.206464188098907471e+02,2.432749999999999968e+00,4.480869999999999672e-05,1.208041937351226807e+02,4.000400000000000067e-01,6.034669999999999602e-07
1.209607100486755371e+02,2.297449999999999992e+00,3.809880000000000189e-05,1.211475617885589600e+02,4.000500000000000167e-01,5.596550000000000440e-07
1.213047389984130859e+02,2.162529999999999841e+00,3.239320000000000014e-05,1.214777710437774658e+02,4.000489999999999879e-01,5.632349999999999742e-07
1.216334478855133057e+02,2.027179999999999982e+00,2.718750000000000016e-05,1.217940185070037842e+02,4.000469999999999859e-01,5.492780000000000035e-07
1.219489815235137939e+02,1.891880000000000006e+00,2.247490000000000059e-05,1.221053218841552734e+02,4.000469999999999859e-01,5.620159999999999948e-07
1.222603030204772949e+02,1.756790000000000074e+00,1.840239999999999850e-05,1.224296081066131592e+02,4.000489999999999879e-01,5.527700000000000456e-07
1.225880708694458008e+02,1.621609999999999996e+00,1.501749999999999979e-05,1.227442209720611572e+02,4.000480000000000147e-01,5.733520000000000376e-07
1.229006958007812500e+02,1.486550000000000038e+00,1.195809999999999991e-05,1.230575766563415527e+02,4.000549999999999939e-01,5.799809999999999575e-07
1.232117512226104736e+02,1.351420000000000066e+00,9.463550000000000220e-06,1.233664093017578125e+02,4.000500000000000167e-01,5.614680000000000087e-07
1.235226209163665771e+02,1.216310000000000002e+00,7.151969999999999899e-06,1.236786866188049316e+02,4.000380000000000047e-01,5.471179999999999894e-07
1.238316934108734131e+02,1.081150000000000055e+00,5.245869999999999632e-06,1.239884569644927979e+02,4.000420000000000087e-01,5.522109999999999676e-07
1.241450269222259521e+02,9.460030000000000383e-01,3.770949999999999869e-06,1.242999465465545654e+02,4.000380000000000047e-01,5.343669999999999568e-07
1.244554524421691895e+02,8.108910000000000284e-01,2.630030000000000211e-06,1.246132576465606689e+02,4.000420000000000087e-01,5.543310000000000421e-07
1.247671151161193848e+02,6.757419999999999538e-01,1.722410000000000082e-06,1.249231295585632324e+02,4.000380000000000047e-01,5.509850000000000068e-07
1.250792543888092041e+02,5.405919999999999614e-01,1.052730000000000083e-06,1.252346739768981934e+02,4.000349999999999739e-01,5.514080000000000364e-07
1.253886187076568604e+02,4.054170000000000273e-01,5.642220000000000081e-07,1.255302047729492188e+02,4.000340000000000007e-01,5.417969999999999645e-07
1.256717076301574707e+02,2.702760000000000162e-01,2.586520000000000055e-07,1.258104531764984131e+02,4.000389999999999779e-01,5.422520000000000304e-07
1.259508156776428223e+02,1.351189999999999891e-01,8.094199999999999780e-08,1.261530692577362061e+02,4.000330000000000275e-01,5.275519999999999848e-07
1.263111484050750732e+02,-1.382829999999999938e-05,3.945470000000000232e-10,1.265148556232452393e+02,4.000380000000000047e-01,5.386000000000000186e-07
1.266719377040863037e+02,-1.351880000000000026e-01,-7.805509999999999860e-08,1.268744859695434570e+02,4.000389999999999779e-01,5.528270000000000308e-07
1.270303452014923096e+02,-2.703150000000000275e-01,-2.412089999999999995e-07,1.271716108322143555e+02,4.000400000000000067e-01,5.271590000000000421e-07
1.273124835491180420e+02,-4.055059999999999776e-01,-5.256620000000000122e-07,1.274534986019134521e+02,4.000440000000000107e-01,5.334420000000000461e-07
1.275945343971252441e+02,-5.406490000000000462e-01,-1.000410000000000049e-06,1.277527766227722168e+02,4.000400000000000067e-01,5.360209999999999794e-07
1.279086620807647705e+02,-6.758060000000000178e-01,-1.682529999999999966e-06,1.280662317276000977e+02,4.000420000000000087e-01,5.282349999999999916e-07
